Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,15.69876148101245,15.705574035644531,15.596554966993875,15.705574035644531,1200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,15.45346274812986,15.487530708312988,15.433021192254357,15.487530708312988,1700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,15.18091956488562,15.494349048103102,15.18091956488562,15.276310920715332,6300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,15.50797529089662,15.664690017700195,15.446651910910939,15.664690017700195,48500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.3921422958374,15.3921422958374,15.3921422958374,15.392142295837402,300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.862290534101897,15.862290534101897,15.582929000306107,15.7260160446167,26600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.7260160446167,15.7260160446167,15.7260160446167,15.7260160446167,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,15.304924398748454,15.412581443786621,15.304924398748454,15.412581443786621,3700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.324005791862188,15.324005791862188,15.283123970031738,15.283123970031738,2900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,15.70352885015234,15.759400367736816,15.661964734979707,15.759400367736816,900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.783249917123673,15.916799116758831,15.678319424246581,15.698760986328125,19900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,15.6169944934729,15.685131727397833,15.6169944934729,15.671504020690918,8300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.076923370361328,16.076923370361328,16.076923370361328,16.076923370361328,0,0.58,0.0,0.0
2015-04-06 00:00:00-04:00,15.783338188845967,16.055946350097656,15.783338188845967,16.055946350097656,21800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,15.942714691162108,15.942714691162108,15.942714691162108,15.94271469116211,200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.090899825421012,16.090899825421012,16.020999908447266,16.020999908447266,1400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,15.888190556061165,16.055949560624757,15.888190556061165,15.95110034942627,19500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,15.958090474603509,16.22370856518835,15.909160931592885,15.95110034942627,28700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.916151141661008,15.916151141661008,15.678492217287486,15.727421760559082,5100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,15.84555638385037,15.874214170855753,15.755386013599846,15.839264869689941,3800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,15.797325441644894,15.965084487055465,15.748395886720608,15.839264869689941,58000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,16.004225078633898,16.104881286621094,16.004225078633898,16.104881286621094,25300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,16.007022049925794,16.007022049925794,15.741403925617082,15.762372970581055,5600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,16.041973268925407,16.041973268925407,15.762373548996816,15.797324180603027,3200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,16.069926597656664,16.069926597656664,16.055946350097656,16.055946350097656,400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,15.888191370865346,16.16080093383789,15.888191370865346,16.16080093383789,900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,15.923141975136677,16.216720581054688,15.923141975136677,16.216720581054688,12000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.31458196928038,16.31458196928038,16.181772232055664,16.181772232055664,1000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.195749478317854,16.28661843961413,16.146819935063704,16.150314331054688,11900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.39496229957443,16.39496229957443,16.20972865997398,16.376089096069336,1400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,16.36351148974233,16.37399601287138,16.216722833014355,16.23769187927246,7400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,16.370499950666574,16.398459120576188,16.328560529187065,16.35651969909668,173200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.146820659030375,16.216720581054688,16.146820659030375,16.216720581054688,164100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.44698251328073,16.44698251328073,16.31400653621011,16.376995086669922,4200,0.029,0.0,0.0
2015-05-05 00:00:00-04:00,16.269214630126953,16.269214630126953,16.269214630126953,16.269214630126953,500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.269214630126953,16.269214630126953,16.269214630126953,16.269214630126953,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.404991149902344,16.404991149902344,16.404991149902344,16.404991149902344,400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.471471382239155,16.488967898230573,16.460973739624023,16.460973739624023,2200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,16.38399069371139,16.467975855866566,16.300006866455078,16.300006866455078,5900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,16.21602279298684,16.453979211020055,16.21602279298684,16.43998146057129,9300,0.0,0.0,0.0
