Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00-04:00,150.0,150.0,150.0,150.0,10,0.0,0.0
2021-04-09 00:00:00-04:00,153.0,171.8000030517578,132.60000610351562,138.89999389648438,226170,0.0,0.0
2021-04-12 00:00:00-04:00,130.0,133.39999389648438,125.0999984741211,127.5,31480,0.0,0.0
2021-04-13 00:00:00-04:00,128.89999389648438,128.89999389648438,116.30000305175781,122.30000305175781,15410,0.0,0.0
2021-04-14 00:00:00-04:00,123.9000015258789,128.5,117.9000015258789,123.19999694824219,12760,0.0,0.0
2021-04-15 00:00:00-04:00,125.0,128.60000610351562,125.0,126.9000015258789,2850,0.0,0.0
2021-04-16 00:00:00-04:00,130.39999389648438,132.3000030517578,127.19999694824219,130.0,4390,0.0,0.0
2021-04-19 00:00:00-04:00,130.0,133.5,127.19999694824219,127.19999694824219,3490,0.0,0.0
2021-04-20 00:00:00-04:00,128.89999389648438,129.1699981689453,127.18000030517578,128.6999969482422,2270,0.0,0.0
2021-04-21 00:00:00-04:00,128.8000030517578,129.0800018310547,127.5,128.0,860,0.0,0.0
2021-04-22 00:00:00-04:00,127.69999694824219,134.55999755859375,125.30000305175781,132.0,14340,0.0,0.0
2021-04-23 00:00:00-04:00,135.1999969482422,136.89999389648438,129.0500030517578,132.0,8410,0.0,0.0
2021-04-26 00:00:00-04:00,130.3000030517578,136.89999389648438,128.39999389648438,133.89999389648438,11690,0.0,0.0
2021-04-27 00:00:00-04:00,136.3000030517578,136.8000030517578,130.3000030517578,134.60000610351562,13120,0.0,0.0
2021-04-28 00:00:00-04:00,136.0,137.3000030517578,133.8000030517578,133.8000030517578,9340,0.0,0.0
2021-04-29 00:00:00-04:00,132.6999969482422,138.8000030517578,130.88999938964844,137.8000030517578,12640,0.0,0.0
2021-04-30 00:00:00-04:00,138.0,146.39999389648438,135.0,144.0,13720,0.0,0.0
2021-05-03 00:00:00-04:00,146.89999389648438,149.07000732421875,143.0,145.0,7970,0.0,0.0
2021-05-04 00:00:00-04:00,144.6999969482422,149.5,138.60000610351562,146.5,13130,0.0,0.0
2021-05-05 00:00:00-04:00,147.5,148.3000030517578,143.5,147.5,9520,0.0,0.0
2021-05-06 00:00:00-04:00,148.5,148.85000610351562,145.3000030517578,148.39999389648438,6970,0.0,0.0
2021-05-07 00:00:00-04:00,149.0,149.5,144.89999389648438,149.3000030517578,9830,0.0,0.0
2021-05-10 00:00:00-04:00,149.5,149.5,134.10000610351562,134.10000610351562,4700,0.0,0.0
