Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,15.416484350329513,15.416484350329513,14.543853509621542,14.786251068115234,715300,0.0,0.0
2017-06-28 00:00:00-04:00,14.75716485856739,14.786252309119405,14.640814131685945,14.689292907714844,71000,0.0,0.0
2017-06-29 00:00:00-04:00,14.689292723198806,14.689292723198806,14.29176084684569,14.408111572265625,90200,0.0,0.0
2017-06-30 00:00:00-04:00,14.379024286047084,14.666992542796711,14.379024286047084,14.543854713439941,31600,0.0,0.0
2017-07-03 00:00:00-04:00,14.805642944994396,14.805642944994396,14.543853144549333,14.59233283996582,10400,0.0,0.0
2017-07-05 00:00:00-04:00,14.446896412399534,14.737773713755747,14.43720121127064,14.679598808288574,13000,0.0,0.0
2017-07-06 00:00:00-04:00,14.805645175851506,14.8444287530938,14.495375633239746,14.495375633239746,24400,0.0,0.0
2017-07-07 00:00:00-04:00,14.543855249600325,14.582638826612323,14.51476779800968,14.539007186889648,8200,0.0,0.0
2017-07-10 00:00:00-04:00,14.543855659565635,14.747469675786492,14.340241643344779,14.398417472839355,42500,0.0,0.0
2017-07-11 00:00:00-04:00,14.398416322530332,14.543854497637358,14.349936622603535,14.485678672790527,29000,0.0,0.0
2017-07-12 00:00:00-04:00,14.320849669722088,14.543855002585161,14.068755961088996,14.446895599365234,81400,0.0,0.0
2017-07-13 00:00:00-04:00,14.32084999798614,14.543855335960968,14.32084999798614,14.495375633239746,53900,0.0,0.0
2017-07-14 00:00:00-04:00,14.317940924433687,14.360602581846301,14.156019513140416,14.204498291015625,44000,0.0,0.0
2017-07-17 00:00:00-04:00,14.210316217514507,14.236494646387754,14.194802971737019,14.214194297790527,16800,0.0,0.0
2017-07-18 00:00:00-04:00,14.204498621214547,14.301458028565724,14.204498621214547,14.252978324890137,8200,0.0,0.0
2017-07-19 00:00:00-04:00,14.146323387696008,14.223890541904442,14.107539810591792,14.204498291015625,51500,0.0,0.0
2017-07-20 00:00:00-04:00,14.204498291015625,14.230677644780846,14.156019513140416,14.204498291015625,30800,0.0,0.0
2017-07-21 00:00:00-04:00,14.204498291015625,14.301457696112877,14.204498291015625,14.204498291015625,27000,0.0,0.0
2017-07-24 00:00:00-04:00,14.23358666734885,14.25297799356425,14.10947885074599,14.204498291015625,7200,0.0,0.0
2017-07-25 00:00:00-04:00,14.301457523642906,14.364480488924695,14.156019342424374,14.29176139831543,63600,0.0,0.0
2017-07-26 00:00:00-04:00,14.345089706192114,14.437201050944592,14.107540174713355,14.398417472839355,53900,0.0,0.0
2017-07-27 00:00:00-04:00,14.456591545294193,14.456591545294193,14.165714263916016,14.165714263916016,39100,0.0,0.0
2017-07-28 00:00:00-04:00,14.301457419208743,14.495375300975198,14.301457419208743,14.446895599365234,15000,0.0,0.0
2017-07-31 00:00:00-04:00,14.39841696064012,14.39841696064012,14.252977854414148,14.32569694519043,24600,0.0,0.0
2017-08-01 00:00:00-04:00,14.301458510012331,14.49537640656933,14.252978804704714,14.437201499938965,11800,0.0,0.0
2017-08-02 00:00:00-04:00,14.35963261011778,14.39841618475343,14.349936485290527,14.349936485290527,15800,0.0,0.0
2017-08-03 00:00:00-04:00,14.446896610650947,14.485680189719098,14.301458420313752,14.369329452514648,52700,0.0,0.0
2017-08-04 00:00:00-04:00,14.534158588376036,14.543854713439941,14.38872041111099,14.543854713439941,22000,0.0,0.0
2017-08-07 00:00:00-04:00,14.54385554826869,14.592335251697605,14.446896141410859,14.55355167388916,49600,0.0,0.0
2017-08-08 00:00:00-04:00,14.589425408526447,14.708685157865109,14.543854730281382,14.689292907714844,23000,0.0,0.0
2017-08-09 00:00:00-04:00,14.786250994510153,14.834730690902225,14.592333133615172,14.718379974365234,10300,0.0,0.0
2017-08-10 00:00:00-04:00,14.543856382306593,14.834733694887424,14.543856382306593,14.708686828613281,9900,0.0,0.0
2017-08-11 00:00:00-04:00,14.854123374171197,15.629796738090834,14.747468772085773,15.571619987487793,1500,0.0,0.0
2017-08-14 00:00:00-04:00,15.503750681684778,15.571621715573656,14.697051662200238,15.513446807861328,4000,0.0,0.0
