Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,1200.0,1236.0,960.0,1068.0,11804,0.0,0.0
2021-12-09 00:00:00-05:00,984.0,1056.0,900.0,933.5999755859375,3915,0.0,0.0
2021-12-10 00:00:00-05:00,903.3599853515625,957.5999755859375,868.7999877929688,883.2000122070312,1844,0.0,0.0
2021-12-13 00:00:00-05:00,868.7999877929688,890.4000244140625,739.2000122070312,741.5999755859375,1975,0.0,0.0
2021-12-14 00:00:00-05:00,751.2000122070312,796.7999877929688,672.0,758.4000244140625,2943,0.0,0.0
2021-12-15 00:00:00-05:00,748.7999877929688,756.0,679.2000122070312,720.0,1185,0.0,0.0
2021-12-16 00:00:00-05:00,720.0,741.5999755859375,655.2000122070312,660.0,1201,0.0,0.0
2021-12-17 00:00:00-05:00,648.0,660.0,607.2000122070312,621.5999755859375,1399,0.0,0.0
2021-12-20 00:00:00-05:00,640.7999877929688,640.7999877929688,600.0,624.0,1558,0.0,0.0
2021-12-21 00:00:00-05:00,648.0,712.7999877929688,631.2000122070312,660.9600219726562,1800,0.0,0.0
2021-12-22 00:00:00-05:00,664.7999877929688,693.5999755859375,528.0,556.7999877929688,4541,0.0,0.0
2021-12-23 00:00:00-05:00,590.4000244140625,654.9600219726562,554.4000244140625,612.0,4276,0.0,0.0
2021-12-27 00:00:00-05:00,609.5999755859375,655.2000122070312,576.0,638.4000244140625,2098,0.0,0.0
2021-12-28 00:00:00-05:00,621.5999755859375,643.2000122070312,590.4000244140625,600.0,909,0.0,0.0
2021-12-29 00:00:00-05:00,640.7999877929688,648.0,566.4000244140625,640.7999877929688,4266,0.0,0.0
2021-12-30 00:00:00-05:00,645.5999755859375,684.0,612.0,636.0,2952,0.0,0.0
2021-12-31 00:00:00-05:00,624.0,662.4000244140625,624.0,662.4000244140625,774,0.0,0.0
2022-01-03 00:00:00-05:00,650.4000244140625,753.5999755859375,650.4000244140625,698.4000244140625,7943,0.0,0.0
