Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,15.0,15.739999771118164,11.949999809265137,12.0,7155400,0.0,0.0
2024-11-29 00:00:00-05:00,12.9399995803833,13.699999809265137,12.5,13.020000457763672,2335000,0.0,0.0
2024-12-02 00:00:00-05:00,13.170000076293945,13.75,12.800000190734863,12.859999656677246,1275800,0.0,0.0
2024-12-03 00:00:00-05:00,12.899999618530273,12.899999618530273,12.0,12.100000381469727,824800,0.0,0.0
2024-12-04 00:00:00-05:00,12.149999618530273,12.489999771118164,11.899999618530273,11.960000038146973,1312400,0.0,0.0
2024-12-05 00:00:00-05:00,11.960000038146973,12.609999656677246,11.960000038146973,12.609999656677246,638600,0.0,0.0
2024-12-06 00:00:00-05:00,12.630000114440918,12.800000190734863,12.145999908447266,12.600000381469727,361700,0.0,0.0
2024-12-09 00:00:00-05:00,12.989999771118164,14.84000015258789,12.779999732971191,14.529999732971191,2932800,0.0,0.0
2024-12-10 00:00:00-05:00,13.8100004196167,15.210000038146973,13.720000267028809,14.739999771118164,1299600,0.0,0.0
2024-12-11 00:00:00-05:00,14.800000190734863,16.31999969482422,13.949999809265137,14.140000343322754,1046800,0.0,0.0
2024-12-12 00:00:00-05:00,14.140000343322754,14.54800033569336,12.770000457763672,12.880000114440918,976800,0.0,0.0
2024-12-13 00:00:00-05:00,12.989999771118164,13.720000267028809,12.920000076293945,13.039999961853027,435600,0.0,0.0
2024-12-16 00:00:00-05:00,13.199999809265137,13.399999618530273,12.300000190734863,12.75,560700,0.0,0.0
2024-12-17 00:00:00-05:00,12.819999694824219,12.944999694824219,12.220000267028809,12.869999885559082,278900,0.0,0.0
2024-12-18 00:00:00-05:00,12.989999771118164,13.59000015258789,12.399999618530273,12.729999542236328,571800,0.0,0.0
2024-12-19 00:00:00-05:00,12.75,12.989999771118164,12.25,12.920000076293945,779200,0.0,0.0
2024-12-20 00:00:00-05:00,12.520000457763672,13.229999542236328,12.512999534606934,13.15999984741211,218300,0.0,0.0
