Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-27 00:00:00-05:00,49.9900016784668,50.01499938964844,49.9900016784668,50.01499938964844,209,0.0,0.0
2025-02-28 00:00:00-05:00,50.13999938964844,50.13999938964844,50.1150016784668,50.119998931884766,2418,0.0,0.0
2025-03-03 00:00:00-05:00,50.290000915527344,50.29999923706055,50.28990173339844,50.29999923706055,400,0.0,0.0
2025-03-04 00:00:00-05:00,50.22999954223633,50.2599983215332,50.15999984741211,50.21500015258789,2809,0.0,0.0
2025-03-05 00:00:00-05:00,50.189998626708984,50.189998626708984,50.150001525878906,50.150001525878906,961,0.0,0.0
2025-03-06 00:00:00-05:00,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0,0.0,0.0
2025-03-07 00:00:00-05:00,50.025001525878906,50.02989959716797,50.025001525878906,50.025001525878906,501,0.0,0.0
2025-03-10 00:00:00-04:00,50.099998474121094,50.150001525878906,50.09989929199219,50.1349983215332,391,0.0,0.0
2025-03-11 00:00:00-04:00,50.2400016784668,50.2400016784668,50.060001373291016,50.0890007019043,105124,0.0,0.0
2025-03-12 00:00:00-04:00,50.04999923706055,50.04999923706055,49.79999923706055,49.80500030517578,1181,0.0,0.0
2025-03-13 00:00:00-04:00,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906,909,0.0,0.0
