Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,31.692900402356496,32.05579562592511,31.516102745019495,31.981353759765625,333000,0.0,0.0
2015-03-18 00:00:00-04:00,31.94412870749469,32.13953323487757,31.609147489362503,31.73011016845703,275800,0.0,0.0
2015-03-19 00:00:00-04:00,31.637061407679287,31.832465935062164,31.320690651619184,31.73011016845703,261500,0.0,0.0
2015-03-20 00:00:00-04:00,31.888313178413394,32.13954921694494,31.59985619722877,31.86039924621582,804700,0.0,0.0
2015-03-23 00:00:00-04:00,31.84179709050759,32.148861073625326,31.832490077621525,31.897624969482422,272300,0.0,0.0
2015-03-24 00:00:00-04:00,31.87899053500632,31.953432383807364,31.441657096839712,31.478878021240234,236600,0.0,0.0
2015-03-25 00:00:00-04:00,31.47889008309964,31.609159818834584,30.706571578979492,30.706571578979492,441300,0.0,0.0
2015-03-26 00:00:00-04:00,30.669345156695485,31.57193323516952,30.343670875588074,31.516101837158203,398200,0.0,0.0
2015-03-27 00:00:00-04:00,31.516101714021865,31.590543577746104,31.283476214258762,31.488187789916992,233800,0.0,0.0
2015-03-30 00:00:00-04:00,31.590537101890977,31.925518320814216,31.590537101890977,31.627758026123047,244000,0.0,0.0
2015-03-31 00:00:00-04:00,31.53472864462965,31.860406644088616,31.376544926001085,31.65569496154785,276300,0.0,0.0
2015-04-01 00:00:00-04:00,31.664974461046114,32.03717659315553,31.39513164232852,32.0185661315918,488100,0.0,0.0
2015-04-02 00:00:00-04:00,32.037200695298466,32.38148561928252,31.795268062542444,31.832489013671875,414500,0.0,0.0
2015-04-06 00:00:00-04:00,31.534717593101796,31.999968672491516,31.385837389680447,31.609159469604492,310100,0.0,0.0
2015-04-07 00:00:00-04:00,31.51610299137322,31.832473825856923,31.38583327415938,31.404443740844727,279000,0.0,0.0
2015-04-08 00:00:00-04:00,31.404452670271098,31.59055384045629,31.03225032990072,31.320707321166992,447600,0.0,0.0
2015-04-09 00:00:00-04:00,31.23695828461477,31.376535033173106,30.99502927664237,31.348617553710938,393200,0.0,0.0
2015-04-10 00:00:00-04:00,31.423058222645004,31.590548894630828,31.190432683729583,31.25556755065918,447900,0.0,0.0
2015-04-13 00:00:00-04:00,31.264879353463723,31.450980544174158,31.050864226501467,31.088085174560547,266400,0.0,0.0
2015-04-14 00:00:00-04:00,30.976427799815486,31.367237129902374,30.567004444960425,30.808937072753906,491700,0.0,0.0
2015-04-15 00:00:00-04:00,30.9392004659397,30.9392004659397,30.604219080931347,30.65074348449707,398200,0.0,0.0
2015-04-16 00:00:00-04:00,30.650745901141814,30.911288970904305,30.48325519543191,30.78101921081543,405900,0.0,0.0
2015-04-17 00:00:00-04:00,30.632135126855317,30.697273555843417,29.98078633282141,30.222715377807617,487200,0.0,0.0
2015-04-20 00:00:00-04:00,30.28784474404029,30.715874887802798,30.28784474404029,30.604215621948242,230300,0.0,0.0
2015-04-21 00:00:00-04:00,30.632121810911272,30.771698520149357,30.036601144050678,30.148263931274414,674700,0.0,0.0
2015-04-22 00:00:00-04:00,30.771705234216526,32.53966070559374,30.734484297020725,32.17676544189453,1676000,0.0,0.0
2015-04-23 00:00:00-04:00,31.795259856711816,32.01858195626738,31.506806433866966,31.823177337646484,668300,0.0,0.0
2015-04-24 00:00:00-04:00,31.823174911725463,32.288425996547225,31.42305869481202,32.093021392822266,444000,0.0,0.0
2015-04-27 00:00:00-04:00,32.15814859572458,32.35355315287419,31.45096512758804,31.59054183959961,436800,0.0,0.0
2015-04-28 00:00:00-04:00,31.534712126967936,32.10231891336956,31.534712126967936,31.916217803955078,415800,0.0,0.0
2015-04-29 00:00:00-04:00,31.804577779176096,32.21399762765332,31.609173093510982,32.120948791503906,512300,0.0,0.0
2015-04-30 00:00:00-04:00,31.99065796114399,32.29772175815291,31.488186057402224,31.59054183959961,668500,0.0,0.0
2015-05-01 00:00:00-04:00,31.674277561242988,32.09300402084228,31.49747997297764,31.99064826965332,372000,0.0,0.0
2015-05-04 00:00:00-04:00,32.05579199668702,32.49312548731829,31.972046681530706,32.33494186401367,285100,0.0,0.0
2015-05-05 00:00:00-04:00,32.372170584039694,32.679234447126554,32.26981477981607,32.43730545043945,390900,0.0,0.0
2015-05-06 00:00:00-04:00,32.502423476015935,32.502423476015935,31.599835724166596,31.99064826965332,345900,0.0,0.0
2015-05-07 00:00:00-04:00,31.916219734437686,32.44660562112062,31.86969534166585,32.24189758300781,199100,0.0,0.0
