Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,38.52997147733838,38.82585059279565,38.46421916935115,38.78886413574219,5508800,0.0,0.0
2015-03-18 00:00:00-04:00,38.628598528571224,39.684720724634154,38.36148525212298,39.38473129272461,15430000,0.0,0.0
2015-03-19 00:00:00-04:00,39.762786552680794,40.76548385278082,39.60662643785385,40.173728942871094,22020600,0.0,0.0
2015-03-20 00:00:00-04:00,40.47371572307969,40.6422036104344,39.865522732450906,40.050445556640625,17360600,0.0,0.0
2015-03-23 00:00:00-04:00,40.22307110781538,40.231291717707435,39.74226889218334,40.013492584228516,7986000,0.0,0.0
2015-03-24 00:00:00-04:00,39.90662050728296,40.40797078456667,39.76279128066271,40.23948287963867,7718400,0.0,0.0
2015-03-25 00:00:00-04:00,40.329903493096744,40.4696255969602,39.3559684753418,39.3559684753418,9907200,0.0,0.0
2015-03-26 00:00:00-04:00,39.183359844744764,39.347737442833704,38.4888692740629,39.07240676879883,10344400,0.0,0.0
2015-03-27 00:00:00-04:00,39.03954011771914,39.429934264799265,38.93680448583041,39.06830596923828,7993400,0.0,0.0
2015-03-30 00:00:00-04:00,39.466920104874504,39.65595328836193,39.24501076723901,39.442264556884766,6830200,0.0,0.0
2015-03-31 00:00:00-04:00,39.314866848942295,39.532665864693946,38.91214496874854,38.91625213623047,8717800,0.0,0.0
2015-04-01 00:00:00-04:00,38.743652762954056,38.834060601442694,38.036831264125055,38.22586441040039,14125400,0.0,0.0
2015-04-02 00:00:00-04:00,38.39024939048684,38.89159976554026,38.30806214074542,38.78886413574219,8863000,0.0,0.0
2015-04-06 00:00:00-04:00,38.566958211187995,38.957355520104905,38.402580561919976,38.842288970947266,6058800,0.0,0.0
2015-04-07 00:00:00-04:00,38.7970898114076,39.023106345350975,38.61216377246155,38.65736770629883,5354600,0.0,0.0
2015-04-08 00:00:00-04:00,38.56285064354333,39.154608968792374,38.56285064354333,39.134063720703125,6827800,0.0,0.0
2015-04-09 00:00:00-04:00,39.16281641403493,39.442257403125176,38.83406120266685,39.417598724365234,7109600,0.0,2.0
2015-04-10 00:00:00-04:00,39.94360931384234,39.94360931384234,39.35185425220809,39.5901985168457,6643100,0.0,0.0
2015-04-13 00:00:00-04:00,39.91072244468036,40.1819427672848,39.76278294680836,39.86140823364258,8171000,0.0,0.0
2015-04-14 00:00:00-04:00,39.87786390562974,40.034020939979996,39.42582774493776,39.69704818725586,5952400,0.0,0.0
2015-04-15 00:00:00-04:00,40.116200983326046,40.116200983326046,39.55731902996306,39.56553649902344,5162200,0.0,0.0
2015-04-16 00:00:00-04:00,39.639502937537245,39.844974134477766,39.581971253213226,39.655941009521484,5312500,0.0,0.0
2015-04-17 00:00:00-04:00,39.36829446221345,39.450481711682414,38.94913133829097,39.13816452026367,7539900,0.0,0.0
2015-04-20 00:00:00-04:00,39.36829913256254,39.54911172989299,39.203921478881526,39.42583084106445,4868400,0.0,0.0
2015-04-21 00:00:00-04:00,39.738143373169386,39.84498931415103,39.46692292020719,39.754581451416016,6213400,0.0,0.0
2015-04-22 00:00:00-04:00,39.86143238488575,39.94361965116966,39.43405170267428,39.72993087768555,7248100,0.0,0.0
2015-04-23 00:00:00-04:00,39.902529718045955,40.847699044169296,39.68062031621064,40.625789642333984,15866100,0.0,0.0
2015-04-24 00:00:00-04:00,42.179129670013175,42.81198137202242,41.60380965589187,42.606510162353516,22284900,0.0,0.0
2015-04-27 00:00:00-04:00,42.58185802691902,42.68870080711989,41.71887636907965,41.80928421020508,11222600,0.0,0.0
2015-04-28 00:00:00-04:00,41.587383336425574,41.75176097766591,41.077815470298994,41.595603942871094,8882900,0.0,0.0
2015-04-29 00:00:00-04:00,41.43944648091576,41.87504772895576,41.25863388545369,41.628482818603516,7162000,0.0,0.0
2015-04-30 00:00:00-04:00,41.612036349626926,41.65312997052609,40.62577377183561,40.74905776977539,8492000,0.0,0.0
2015-05-01 00:00:00-04:00,41.05315859935606,41.43944243830167,40.831249261114465,41.33259963989258,5916500,0.0,0.0
2015-05-04 00:00:00-04:00,41.340819680297315,41.8586081683766,41.31616413070782,41.46410369873047,7493400,0.0,0.0
2015-05-05 00:00:00-04:00,41.17552074201125,41.266216227347975,40.69731247189573,40.7385368347168,10691200,0.16,0.0
2015-05-06 00:00:00-04:00,40.96115987592004,40.97765025319494,40.045964381079386,40.3427848815918,8033500,0.0,0.0
2015-05-07 00:00:00-04:00,40.18614062568432,40.853983766331766,40.1696502444658,40.689083099365234,5681400,0.0,0.0
2015-05-08 00:00:00-04:00,41.216741688985344,41.579520427366226,40.77975470603514,41.04359436035156,6039800,0.0,0.0
2015-05-11 00:00:00-04:00,40.98589219179562,41.40638893205117,40.713808840940025,40.812747955322266,5047200,0.0,0.0
2015-05-12 00:00:00-04:00,40.52416773022011,41.21674771028296,40.40049149815926,40.98588562011719,5868600,0.0,0.0
2015-05-13 00:00:00-04:00,41.101312373951906,41.34866482171252,40.755023979434284,40.88694381713867,4927100,0.0,0.0
2015-05-14 00:00:00-04:00,41.20849897156298,41.71144434480339,40.95290290534753,41.686710357666016,7339700,0.0,0.0
2015-05-15 00:00:00-04:00,41.87634653463671,41.92581451080554,41.54654534916424,41.88459014892578,6016700,0.0,0.0
2015-05-18 00:00:00-04:00,41.760926314715064,42.28860581219573,41.68672118880573,42.19791030883789,8999800,0.0,0.0
2015-05-19 00:00:00-04:00,42.44525741510597,42.643138788710544,42.016517059977495,42.39578628540039,6976100,0.0,0.0
2015-05-20 00:00:00-04:00,42.305073133849454,42.412255811024544,41.579512647626984,42.07421112060547,5644700,0.0,0.0
2015-05-21 00:00:00-04:00,42.000028966150104,42.42052572845758,41.868109091649664,42.32158660888672,5084000,0.0,0.0
2015-05-22 00:00:00-04:00,42.32158598290843,42.58542572800687,42.22264371958313,42.44525909423828,5857700,0.0,0.0
2015-05-26 00:00:00-04:00,42.362802690255975,42.692600739362234,41.76916179856051,41.917572021484375,7369900,0.0,0.0
2015-05-27 00:00:00-04:00,42.08247916787314,42.626649021543145,41.97529329125423,42.535953521728516,6213600,0.0,0.0
2015-05-28 00:00:00-04:00,42.74207636806473,42.82452510272895,42.420521899569614,42.717342376708984,5874400,0.0,0.0
2015-05-29 00:00:00-04:00,42.83277124679983,43.0636302167108,42.42052128897734,42.84101486206055,9399100,0.0,0.0
2015-06-01 00:00:00-04:00,42.84101765095203,43.25326763561143,42.601911904997316,43.055389404296875,7075100,0.0,0.0
2015-06-02 00:00:00-04:00,42.857511268904425,43.12135102742214,42.593671510386706,42.65138626098633,7877800,0.0,0.0
2015-06-03 00:00:00-04:00,42.87399561368358,43.09661096833459,42.60190913181538,42.97293472290039,5522700,0.0,0.0
2015-06-04 00:00:00-04:00,42.76680816645549,43.02240426315649,42.51945882992862,42.64313507080078,6230800,0.0,0.0
2015-06-05 00:00:00-04:00,42.519458236778625,43.23677224626521,42.272108903702296,43.03064727783203,7123200,0.0,0.0
2015-06-08 00:00:00-04:00,42.873988990456226,43.063623564334115,42.45349548232996,42.486473083496094,6320200,0.0,0.0
2015-06-09 00:00:00-04:00,42.338078686538154,42.626655607371525,42.131953662465,42.49473571777344,5034000,0.0,0.0
2015-06-10 00:00:00-04:00,42.709082151627065,43.583052931540394,42.59365270140046,43.44288635253906,8003600,0.0,0.0
