Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-14 00:00:00-04:00,24.619883697025134,24.714311946838244,24.473949873374266,24.482534408569336,4600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,24.465368584781345,24.559796847125273,24.379524858771674,24.551212310791016,3900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,24.83449240354439,24.83449240354439,24.53404021816047,24.68855857849121,6600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,24.52545779885425,24.61130152170348,24.431029539986817,24.491121292114258,5800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,24.671391560386766,24.80874086158868,24.56838040315174,24.65422248840332,214800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,24.585547125446404,24.602716196932384,24.353771209716797,24.353771209716797,10200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,24.26791806932532,24.611291179090806,24.25074900450401,24.439603805541992,35700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,24.645630868822657,24.72289003320969,24.456776043283437,24.585540771484375,12400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,24.405276786841956,24.473951435453095,24.32801760248783,24.353771209716797,20500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,24.182078262400236,24.182078262400236,23.770030464571395,23.88162612915039,7000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,23.97605051669162,24.439603805541992,23.915960427149177,24.439603805541992,20400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,24.431025070739466,24.431025070739466,24.259339293780876,24.319429397583008,8600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,24.345185819174826,24.431027898925112,24.25075756665025,24.3795223236084,1600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,24.55979304490526,24.928919863467517,24.48253386719071,24.91175079345703,5200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,24.989005976289903,25.229366368680804,24.920331344559305,25.10918617248535,14000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,25.092020588529735,25.16927976461843,24.94608677117693,25.023345947265625,13500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,25.16069712120011,25.16069712120011,24.89458307096366,24.980426788330078,3900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,24.75723610440667,24.989013671875,24.75723610440667,24.989013671875,5200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,24.697141975768453,24.78298568725586,24.576960124753036,24.78298568725586,11400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,24.851662708492878,24.86024560686407,24.67139073337526,24.83449363708496,6600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,24.679973275149326,24.731478847879107,24.585545027367527,24.59412956237793,2300,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,24.396696301189404,24.396696301189404,23.958894729614258,23.958894729614258,4200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,23.984647573524853,23.984647573524853,23.812960110323427,23.821544647216797,24900,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,23.8987986992415,24.190666341478348,23.70994384022521,24.156328201293945,14300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,24.156334172481564,24.285100592670116,23.93314111810994,23.958894729614258,72600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,24.173495695303647,24.310844972420966,24.173495695303647,24.242170333862305,3700,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,24.38810685904997,24.38810685904997,24.233588495767105,24.3795223236084,18400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,24.42244029302598,24.491114925987777,24.328012058703855,24.362348556518555,17300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,24.413857120193455,24.56837546230425,24.362349914601527,24.4310245513916,5900,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,24.32801761007754,24.757234573364258,24.32801761007754,24.757234573364258,3100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,24.83449125921526,24.83449125921526,24.78298568725586,24.78298568725586,3100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,24.645633888131027,24.76581573486328,24.645633888131027,24.76581573486328,400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,24.885994578299822,24.885994578299822,24.61129603627407,24.697139739990234,5600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,24.851666544312515,24.89458759212435,24.731484663239943,24.877418518066406,14900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,24.860244278916102,24.868828814161507,24.39669083699307,24.448196411132812,11000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,24.473946445754546,24.473946445754546,23.976054935499707,24.130573272705078,6200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,24.07906606874833,24.216415337968115,23.976054935499707,24.130573272705078,5800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,23.658439613256455,23.67560868551366,23.56401299050752,23.61551856994629,3700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,23.46099850909923,23.503919549326387,23.366570255800205,23.41807746887207,26000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,23.606936449748577,23.718532156175407,23.220640471092214,23.26356315612793,2700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,23.29789575311762,23.503919694681,23.29789575311762,23.383739471435547,5800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,23.057537479543107,23.143379568617956,22.868680953979492,22.868680953979492,15700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,22.748496206954133,22.748496206954133,22.55105682151397,22.611146926879883,17200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,22.748502466828008,22.997449128799936,22.748502466828008,22.90302085876465,7400,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,23.109039747693473,23.126208817980356,22.825756637290567,23.117624282836914,17600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,23.09186828543472,23.09186828543472,22.654066862464873,22.74849510192871,13700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,22.473797951369193,22.473797951369193,22.276358563253343,22.336448669433594,15200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,22.37937061783574,22.499550835092712,22.25060586544146,22.39653968811035,13000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,22.533888870126123,22.851510119388553,22.525304335029013,22.834341049194336,14100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,23.169026968098795,23.307040396816074,23.169026968098795,23.28116226196289,63100,0.128,0.0,0.0
2015-12-24 00:00:00-05:00,23.289780960106878,23.341535568237305,23.212148225286576,23.341535568237305,9100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,23.151770610188166,23.151770610188166,22.875743803638905,23.048259735107422,11700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,23.186272370596807,23.32428741455078,23.117265671244564,23.32428741455078,19200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,23.14315083771362,23.24666174084176,23.048265980283656,23.1086483001709,84100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,22.97062677358109,23.100015777524746,22.81536293029785,22.81536293029785,54500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,22.591093063354492,22.60834350643756,22.349568762444832,22.591093063354492,40500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,22.677350806249198,22.677350806249198,22.43582651656001,22.504833221435547,7700,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,22.254679380817933,22.306435635255422,21.98727864722169,22.03040885925293,7800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,21.719884046940813,21.797516805269815,21.400726968782703,21.443857192993164,24600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,21.443854630066365,21.50423529149461,21.245458912909758,21.400724411010742,41100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,21.27996516631589,21.340345833640797,20.900427427809603,21.116073608398438,28400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,21.43523146258235,21.43523146258235,20.88317610133918,21.141952514648438,15800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,21.22820786396664,21.236833907531288,20.451880395644338,20.460506439208984,6700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,20.5381418393747,21.003938380544586,20.322495658147854,20.84867286682129,12300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,20.27936306244797,20.477757115012775,20.15860175136495,20.426002502441406,45200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,20.745156206268007,20.745156206268007,20.003334667933345,20.21898078918457,13700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,19.848069633925945,20.098218284549414,19.31326651755088,20.0895938873291,10500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,20.11547840479464,20.564022920897273,19.97746496064768,20.227615356445312,13700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,20.65890099627763,20.7537841796875,20.572642210700895,20.7537841796875,3700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,20.434628793798392,20.434628793798392,20.12409782409668,20.12409782409668,5100,0.0,0.0,0.0
