Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00-04:00,7.905316008419003,8.93300724029541,7.905316008419003,8.93300724029541,400,0.0,0.0
2021-06-11 00:00:00-04:00,20.69611860529879,21.375976299148643,20.69611860529879,21.052648544311523,30100,0.0,0.0
2021-06-14 00:00:00-04:00,20.885845053925582,21.170436914084885,20.78307660876771,21.13881492614746,10500,0.0,0.0
2021-06-15 00:00:00-04:00,20.87794000648816,21.178342867084492,20.87794000648816,21.107194900512695,21300,0.0,0.0
2021-06-16 00:00:00-04:00,20.972805900284953,21.09929084777832,20.87794143575517,21.09929084777832,7000,0.0,0.0
2021-06-17 00:00:00-04:00,20.941182531185525,21.09138396188019,20.917466039659185,21.075572967529297,3600,0.0,0.0
2021-06-18 00:00:00-04:00,20.93327841180608,21.09929084777832,20.93327841180608,21.09929084777832,13200,0.0,0.0
2021-06-21 00:00:00-04:00,21.067667414739805,21.14672087846618,20.996519448168012,21.107194900512695,19200,0.0,0.0
2021-06-22 00:00:00-04:00,21.028139559084256,21.18624496459961,21.020234062635595,21.18624496459961,8800,0.0,0.0
2021-06-23 00:00:00-04:00,21.18624496459961,21.18624496459961,21.111145010066263,21.18624496459961,5300,0.0,0.0
2021-06-24 00:00:00-04:00,21.146720385590974,21.249488830566406,21.075572420677453,21.249488830566406,15000,0.0,0.0
2021-06-25 00:00:00-04:00,21.194153243768664,21.27320671081543,21.10087048437376,21.27320671081543,5700,0.0,0.0
2021-06-28 00:00:00-04:00,21.17043685913086,21.3206367779856,21.036046426384413,21.17043685913086,14100,0.0,0.0
2021-06-29 00:00:00-04:00,21.273203917715584,21.273203917715584,21.028139559084256,21.18624496459961,40700,0.0,0.0
2021-06-30 00:00:00-04:00,21.067665732414216,21.19415066114839,20.783075396671965,20.790979385375977,144100,0.0,0.0
2021-07-01 00:00:00-04:00,20.830510600337114,20.96490104967424,20.743551630819102,20.889009475708008,19200,0.0,0.0
2021-07-02 00:00:00-04:00,20.838411794952545,20.92536923869348,20.838411794952545,20.846317291259766,14800,0.0,0.0
2021-07-06 00:00:00-04:00,20.8779377686694,20.91746374238626,20.768844030576698,20.846317291259766,8700,0.0,0.0
2021-07-07 00:00:00-04:00,20.87003274759883,20.94908620465194,20.838412269469156,20.893749237060547,29200,0.0,0.0
2021-07-08 00:00:00-04:00,20.8226008023381,20.85975497638087,20.8226008023381,20.846317291259766,2100,0.0,0.0
2021-07-09 00:00:00-04:00,20.82260224481565,20.901655705545007,20.82260224481565,20.83841323852539,2500,0.0,0.0
2021-07-12 00:00:00-04:00,20.83050913585577,20.909562601876175,20.83050913585577,20.901657104492188,2300,0.0,0.0
2021-07-13 00:00:00-04:00,20.870033763522386,20.901655751010654,20.76726531982422,20.76726531982422,11000,0.0,0.0
2021-07-14 00:00:00-04:00,20.822607564128077,20.822607564128077,20.71983758658064,20.798891067504883,9200,0.0,0.0
2021-07-15 00:00:00-04:00,20.821813641250166,20.821813641250166,20.759361267089844,20.759361267089844,1400,0.0,0.0
2021-07-16 00:00:00-04:00,20.790981285416223,20.82260327439927,20.751455307006836,20.751455307006836,6100,0.0,0.0
2021-07-19 00:00:00-04:00,20.7198338366628,20.727739334106445,20.64868737530892,20.727739334106445,5300,0.0,0.0
2021-07-20 00:00:00-04:00,20.751451442199283,20.806788404794087,20.7198294591056,20.78307342529297,4200,0.0,0.0
2021-07-21 00:00:00-04:00,20.76331090145408,20.790979385375977,20.711927435781583,20.790979385375977,6000,0.0,0.0
2021-07-22 00:00:00-04:00,20.806790409882453,20.806790409882453,20.68030548095703,20.68030548095703,3100,0.0,0.0
2021-07-23 00:00:00-04:00,20.783076313568355,20.783076313568355,20.714298641563303,20.76726531982422,7200,0.0,0.0
2021-07-26 00:00:00-04:00,20.719834351148382,20.775172834627984,20.66449737548828,20.66449737548828,12000,0.0,0.0
2021-07-27 00:00:00-04:00,20.66449684972905,20.67635584979699,20.577539393541105,20.6486873626709,5000,0.0,0.0
2021-07-28 00:00:00-04:00,20.648687888027894,20.6969094634662,20.63287689274801,20.66449737548828,7400,0.0,0.0
2021-07-29 00:00:00-04:00,20.704021939258286,20.790979385375977,20.680305449688394,20.790979385375977,5000,0.0,0.0
2021-07-30 00:00:00-04:00,20.798887146319824,20.941183083592666,20.71983368029942,20.901657104492188,17100,0.0,0.0
2021-08-02 00:00:00-04:00,20.870033673037604,20.96489812727176,20.870033673037604,20.909561157226562,10600,0.0,0.0
2021-08-03 00:00:00-04:00,20.980710577142382,20.980710577142382,20.909562608483476,20.94118309020996,5300,0.0,0.0
2021-08-04 00:00:00-04:00,20.97280595782439,21.067668914794922,20.972014352578988,21.067668914794922,3800,0.0,0.0
2021-08-05 00:00:00-04:00,21.12300589099765,21.17043887730243,21.051067821934105,21.067668914794922,17100,0.0,0.0
2021-08-06 00:00:00-04:00,21.083478464704744,21.083478464704744,20.973594617259035,21.075572967529297,16600,0.0,0.0
2021-08-09 00:00:00-04:00,21.02814483642578,21.107198312932802,21.02814483642578,21.02814483642578,6700,0.0,0.0
2021-08-10 00:00:00-04:00,21.009172001272308,21.043164287591395,20.949091419269546,20.95699691772461,3400,0.0,0.0
2021-08-11 00:00:00-04:00,20.98861317389844,21.014701464324553,20.917465209960938,20.917465209960938,4100,0.0,0.0
2021-08-12 00:00:00-04:00,21.01042121307401,21.0745261763881,20.86618619190448,21.018434524536133,27300,0.356,0.0
2021-08-13 00:00:00-04:00,20.938298601999566,21.042470101050462,20.938298601999566,21.026443481445312,2700,0.0,0.0
2021-08-16 00:00:00-04:00,20.938301664913016,21.01843324627806,20.938301664913016,20.98638153076172,4200,0.0,0.0
2021-08-17 00:00:00-04:00,20.954327458883895,20.970354080200195,20.91426243397588,20.970354080200195,2200,0.0,0.0
2021-08-18 00:00:00-04:00,20.85015747709341,20.994394012174645,20.85015747709341,20.970354080200195,8700,0.0,0.0
2021-08-19 00:00:00-04:00,20.954327458883895,20.970354080200195,20.874195880685132,20.970354080200195,5800,0.0,0.0
2021-08-20 00:00:00-04:00,20.96234253125317,21.074525833129883,20.96234253125317,21.074525833129883,7600,0.0,0.0
2021-08-23 00:00:00-04:00,21.00240709644806,21.114591924234077,21.00240709644806,21.105777740478516,2100,0.0,0.0
2021-08-24 00:00:00-04:00,21.098560090324238,21.18670496287265,21.010415217775822,21.130613327026367,3400,0.0,0.0
2021-08-25 00:00:00-04:00,21.14664214595438,21.15465545654297,20.97836720874225,21.15465545654297,5000,0.0,0.0
2021-08-26 00:00:00-04:00,21.146642684936523,21.146642684936523,21.146642684936523,21.146642684936523,700,0.0,0.0
2021-08-27 00:00:00-04:00,21.1145900272305,21.1145900272305,21.05849838256836,21.05849838256836,2000,0.0,0.0
2021-08-30 00:00:00-04:00,20.88220823411237,21.20273300383199,20.88220823411237,21.194721221923828,4900,0.0,0.0
2021-08-31 00:00:00-04:00,21.21875597912021,21.21875597912021,20.87419133772288,20.93028450012207,12700,0.0,0.0
2021-09-01 00:00:00-04:00,21.250812821437293,21.250812821437293,21.130616224089923,21.138628005981445,6500,0.0,0.0
2021-09-02 00:00:00-04:00,21.154657418063042,21.154657418063042,21.02644749352313,21.074525833129883,6800,0.0,0.0
2021-09-03 00:00:00-04:00,21.034455923723446,21.10657418058967,21.034455923723446,21.090547561645508,2200,0.0,0.0
2021-09-07 00:00:00-04:00,21.01041748671872,21.13061560894962,20.922274133034037,20.99439239501953,2200,0.0,0.0
2021-09-08 00:00:00-04:00,20.99439239501953,21.058497346964124,20.906247512952238,20.99439239501953,11500,0.0,0.0
2021-09-09 00:00:00-04:00,20.922275161939154,21.05849838256836,20.922275161939154,21.05849838256836,1500,0.0,0.0
2021-09-10 00:00:00-04:00,21.058497799511063,21.058497799511063,21.010417938232422,21.010417938232422,2000,0.0,0.0
2021-09-13 00:00:00-04:00,21.058498766324536,21.058498766324536,20.89823561146988,20.92227554321289,8500,0.0,0.0
2021-09-14 00:00:00-04:00,20.93028665264941,21.040866658919555,20.89823341369629,20.89823341369629,4900,0.0,0.0
2021-09-15 00:00:00-04:00,20.913462835530698,21.00240707397461,20.913462835530698,21.00240707397461,5900,0.0,0.0
2021-09-16 00:00:00-04:00,20.99679604505732,21.05849838256836,20.89823523063423,21.05849838256836,3000,0.0,0.0
2021-09-17 00:00:00-04:00,21.018432213419516,21.018432213419516,20.914262232631888,20.92227554321289,4700,0.0,0.0
2021-09-20 00:00:00-04:00,20.954327797161255,21.13061757772103,20.90624946081893,20.914262771606445,19600,0.0,0.0
2021-09-21 00:00:00-04:00,20.973557316969195,21.06651049000067,20.959133970362963,21.022438049316406,4700,0.0,0.0
2021-09-22 00:00:00-04:00,21.066509953136443,21.21875825367884,21.066509953136443,21.18670654296875,18200,0.0,0.0
2021-09-23 00:00:00-04:00,21.146641607380417,21.17068153853391,21.146641607380417,21.162668228149414,2800,0.0,0.0
2021-09-24 00:00:00-04:00,20.94631450026412,21.15465599572935,20.938301189471293,21.146642684936523,5900,0.0,0.0
2021-09-27 00:00:00-04:00,20.938296963578477,21.130613327026367,20.938296963578477,21.130613327026367,9400,0.0,0.0
2021-09-28 00:00:00-04:00,20.932690181671582,20.994392516505304,20.778037729296866,20.910253524780273,6200,0.0,0.0
2021-09-29 00:00:00-04:00,21.03685940275481,21.04647445678711,20.94631038413401,21.04647445678711,5100,0.0,0.0
2021-09-30 00:00:00-04:00,21.06250273911222,21.234785079956055,20.890220398268383,21.234785079956055,16200,0.0,0.0
2021-10-01 00:00:00-04:00,20.9062512208322,21.193921918922808,20.9062512208322,21.018434524536133,3000,0.0,0.0
2021-10-04 00:00:00-04:00,21.122603090034993,21.122603090034993,20.86618327265267,20.954326629638672,4100,0.0,0.0
