Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,21.09600067138672,21.239999771118164,18.576000213623047,20.016000747680664,14251,0.0,0.0
2021-01-11 00:00:00-05:00,21.02400016784668,21.02400016784668,18.719999313354492,19.224000930786133,12508,0.0,0.0
2021-01-12 00:00:00-05:00,18.93600082397461,20.8799991607666,18.93600082397461,19.29599952697754,26947,0.0,0.0
2021-01-13 00:00:00-05:00,19.511999130249023,19.583999633789062,18.43199920654297,18.43199920654297,9713,0.0,0.0
2021-01-14 00:00:00-05:00,21.527999877929688,21.527999877929688,17.06399917602539,17.711999893188477,24371,0.0,0.0
2021-01-15 00:00:00-05:00,16.559999465942383,17.92799949645996,16.488000869750977,16.992000579833984,14908,0.0,0.0
2021-01-19 00:00:00-05:00,17.639999389648438,19.007999420166016,17.280000686645508,17.784000396728516,10543,0.0,0.0
2021-01-20 00:00:00-05:00,17.711999893188477,19.152000427246094,17.56800079345703,18.288000106811523,9015,0.0,0.0
2021-01-21 00:00:00-05:00,18.648000717163086,19.224000930786133,17.92799949645996,18.360000610351562,17815,0.0,0.0
2021-01-22 00:00:00-05:00,18.143999099731445,18.43199920654297,17.13599967956543,17.56800079345703,20063,0.0,0.0
2021-01-25 00:00:00-05:00,19.440000534057617,19.440000534057617,16.27199935913086,16.559999465942383,37344,0.0,0.0
2021-01-26 00:00:00-05:00,17.351999282836914,17.496000289916992,16.200000762939453,16.559999465942383,17917,0.0,0.0
2021-01-27 00:00:00-05:00,16.775999069213867,16.775999069213867,15.62399959564209,15.696000099182129,19278,0.0,0.0
2021-01-28 00:00:00-05:00,15.119999885559082,15.84000015258789,14.760000228881836,15.552000045776367,15344,0.0,0.0
2021-01-29 00:00:00-05:00,17.56800079345703,17.56800079345703,15.479999542236328,15.767999649047852,13522,0.0,0.0
2021-02-01 00:00:00-05:00,16.559999465942383,17.56800079345703,15.119999885559082,17.20800018310547,43961,0.0,0.0
2021-02-02 00:00:00-05:00,17.56800079345703,18.143999099731445,17.280000686645508,17.856000900268555,11629,0.0,0.0
2021-02-03 00:00:00-05:00,18.215999603271484,18.288000106811523,17.496000289916992,18.07200050354004,26007,0.0,0.0
2021-02-04 00:00:00-05:00,18.0,19.440000534057617,18.0,19.440000534057617,10753,0.0,0.0
2021-02-05 00:00:00-05:00,19.871999740600586,20.736000061035156,19.6560001373291,19.799999237060547,18492,0.0,0.0
2021-02-08 00:00:00-05:00,22.031999588012695,23.18400001525879,20.23200035095215,22.68000030517578,40429,0.0,0.0
2021-02-09 00:00:00-05:00,23.040000915527344,25.920000076293945,23.040000915527344,24.408000946044922,51000,0.0,0.0
2021-02-10 00:00:00-05:00,26.639999389648438,26.639999389648438,22.031999588012695,22.75200080871582,41071,0.0,0.0
2021-02-11 00:00:00-05:00,24.191999435424805,24.191999435424805,21.600000381469727,22.75200080871582,17425,0.0,0.0
2021-02-12 00:00:00-05:00,23.760000228881836,24.1200008392334,21.600000381469727,21.81599998474121,14001,0.0,0.0
2021-02-16 00:00:00-05:00,23.040000915527344,23.90399932861328,21.600000381469727,23.256000518798828,19785,0.0,0.0
2021-02-17 00:00:00-05:00,23.97599983215332,24.84000015258789,23.256000518798828,24.695999145507812,20675,0.0,0.0
2021-02-18 00:00:00-05:00,24.983999252319336,25.200000762939453,22.68000030517578,23.327999114990234,15993,0.0,0.0
2021-02-19 00:00:00-05:00,24.695999145507812,24.695999145507812,22.392000198364258,22.823999404907227,12251,0.0,0.0
2021-02-22 00:00:00-05:00,22.31999969482422,24.408000946044922,22.31999969482422,23.687999725341797,14485,0.0,0.0
2021-02-23 00:00:00-05:00,23.832000732421875,23.832000732421875,20.23200035095215,22.607999801635742,20571,0.0,0.0
2021-02-24 00:00:00-05:00,22.895999908447266,22.968000411987305,22.31999969482422,22.75200080871582,13215,0.0,0.0
2021-02-25 00:00:00-05:00,22.75200080871582,22.895999908447266,20.808000564575195,21.09600067138672,22071,0.0,0.0
2021-02-26 00:00:00-05:00,22.24799919128418,22.24799919128418,18.86400032043457,20.447999954223633,15754,0.0,0.0
2021-03-01 00:00:00-05:00,20.15999984741211,21.88800048828125,19.799999237060547,19.944000244140625,13525,0.0,0.0
2021-03-02 00:00:00-05:00,21.09600067138672,21.09600067138672,19.6560001373291,20.591999053955078,7983,0.0,0.0
2021-03-03 00:00:00-05:00,21.167999267578125,21.167999267578125,19.440000534057617,19.871999740600586,8822,0.0,0.0
2021-03-04 00:00:00-05:00,19.72800064086914,20.15999984741211,17.280000686645508,17.351999282836914,34832,0.0,0.0
2021-03-05 00:00:00-05:00,17.639999389648438,18.93600082397461,16.559999465942383,18.288000106811523,16875,0.0,0.0
2021-03-08 00:00:00-05:00,18.288000106811523,19.583999633789062,17.856000900268555,18.719999313354492,3408,0.0,0.0
2021-03-09 00:00:00-05:00,20.15999984741211,20.15999984741211,17.856000900268555,18.93600082397461,21171,0.0,0.0
2021-03-10 00:00:00-05:00,18.719999313354492,20.016000747680664,18.360000610351562,19.079999923706055,4972,0.0,0.0
2021-03-11 00:00:00-05:00,19.6560001373291,19.72800064086914,18.503999710083008,18.86400032043457,7576,0.0,0.0
2021-03-12 00:00:00-05:00,18.719999313354492,19.440000534057617,18.360000610351562,19.007999420166016,8663,0.0,0.0
2021-03-15 00:00:00-04:00,19.224000930786133,21.384000778198242,18.719999313354492,21.384000778198242,13760,0.0,0.0
2021-03-16 00:00:00-04:00,21.600000381469727,21.81599998474121,21.312000274658203,21.384000778198242,9774,0.0,0.0
2021-03-17 00:00:00-04:00,22.535999298095703,22.535999298095703,19.944000244140625,20.375999450683594,6378,0.0,0.0
2021-03-18 00:00:00-04:00,21.959999084472656,22.24799919128418,19.224000930786133,19.29599952697754,7314,0.0,0.0
2021-03-19 00:00:00-04:00,20.663999557495117,20.663999557495117,19.079999923706055,19.799999237060547,7374,0.0,0.0
2021-03-22 00:00:00-04:00,21.959999084472656,22.823999404907227,20.520000457763672,21.02400016784668,12133,0.0,0.0
2021-03-23 00:00:00-04:00,21.600000381469727,21.600000381469727,20.016000747680664,20.23200035095215,10364,0.0,0.0
2021-03-24 00:00:00-04:00,20.375999450683594,20.663999557495117,19.368000030517578,19.72800064086914,4788,0.0,0.0
2021-03-25 00:00:00-04:00,19.29599952697754,21.239999771118164,19.29599952697754,20.15999984741211,14839,0.0,0.0
2021-03-26 00:00:00-04:00,20.808000564575195,21.239999771118164,19.440000534057617,19.944000244140625,5472,0.0,0.0
2021-03-29 00:00:00-04:00,20.736000061035156,21.527999877929688,20.15999984741211,21.384000778198242,10742,0.0,0.0
2021-03-30 00:00:00-04:00,22.535999298095703,22.535999298095703,20.663999557495117,21.384000778198242,6015,0.0,0.0
2021-03-31 00:00:00-04:00,22.607999801635742,22.607999801635742,20.808000564575195,21.239999771118164,3492,0.0,0.0
2021-04-01 00:00:00-04:00,22.31999969482422,22.31999969482422,20.591999053955078,21.312000274658203,4861,0.0,0.0
2021-04-05 00:00:00-04:00,22.823999404907227,23.040000915527344,20.375999450683594,22.24799919128418,8025,0.0,0.0
2021-04-06 00:00:00-04:00,22.031999588012695,23.040000915527344,21.88800048828125,22.31999969482422,3808,0.0,0.0
2021-04-07 00:00:00-04:00,22.823999404907227,22.823999404907227,21.81599998474121,21.959999084472656,3688,0.0,0.0
2021-04-08 00:00:00-04:00,21.45599937438965,22.31999969482422,21.239999771118164,21.600000381469727,6982,0.0,0.0
2021-04-09 00:00:00-04:00,22.176000595092773,22.176000595092773,21.239999771118164,21.88800048828125,7706,0.0,0.0
2021-04-12 00:00:00-04:00,21.239999771118164,22.968000411987305,21.239999771118164,21.527999877929688,4403,0.0,0.0
2021-04-13 00:00:00-04:00,21.239999771118164,21.81599998474121,20.08799934387207,20.08799934387207,10038,0.0,0.0
2021-04-14 00:00:00-04:00,19.6560001373291,20.808000564575195,19.440000534057617,20.736000061035156,5722,0.0,0.0
2021-04-15 00:00:00-04:00,20.736000061035156,21.167999267578125,19.511999130249023,19.72800064086914,6224,0.0,0.0
2021-04-16 00:00:00-04:00,21.600000381469727,21.600000381469727,18.86400032043457,19.440000534057617,4267,0.0,0.0
2021-04-19 00:00:00-04:00,19.944000244140625,21.02400016784668,19.368000030517578,20.15999984741211,6203,0.0,0.0
2021-04-20 00:00:00-04:00,20.15999984741211,21.81599998474121,19.079999923706055,19.29599952697754,7631,0.0,0.0
2021-04-21 00:00:00-04:00,20.016000747680664,20.808000564575195,19.29599952697754,20.23200035095215,4422,0.0,0.0
2021-04-22 00:00:00-04:00,20.808000564575195,21.02400016784668,19.6560001373291,20.15999984741211,4276,0.0,0.0
2021-04-23 00:00:00-04:00,19.368000030517578,20.663999557495117,19.368000030517578,20.23200035095215,3583,0.0,0.0
2021-04-26 00:00:00-04:00,20.8799991607666,20.8799991607666,19.440000534057617,20.663999557495117,8067,0.0,0.0
