Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,22.541667938232422,33.366668701171875,12.5024995803833,14.5,389400,0.0,0.0
2023-10-09 00:00:00-04:00,12.666666984558105,12.666666984558105,8.341667175292969,12.449999809265137,171360,0.0,0.0
2023-10-10 00:00:00-04:00,12.616666793823242,14.350000381469727,10.0,13.666666984558105,101400,0.0,0.0
2023-10-11 00:00:00-04:00,10.008333206176758,11.226667404174805,9.366666793823242,10.266667366027832,71520,0.0,0.0
2023-10-12 00:00:00-04:00,9.658332824707031,10.824999809265137,9.166666984558105,9.991666793823242,75720,0.0,0.0
2023-10-13 00:00:00-04:00,11.083333015441895,11.083333015441895,8.416666984558105,9.662500381469727,106200,0.0,0.0
2023-10-16 00:00:00-04:00,8.75,10.475000381469727,8.75,9.875,31200,0.0,0.0
2023-10-17 00:00:00-04:00,10.5,10.791666984558105,9.166666984558105,10.208333015441895,36720,0.0,0.0
2023-10-18 00:00:00-04:00,11.116666793823242,36.66666793823242,10.425000190734863,17.90833282470703,1631520,0.0,0.0
2023-10-19 00:00:00-04:00,15.991666793823242,20.833332061767578,14.191666603088379,18.333332061767578,301200,0.0,0.0
2023-10-20 00:00:00-04:00,16.933332443237305,18.895832061767578,13.75,14.391667366027832,137760,0.0,0.0
2023-10-23 00:00:00-04:00,13.791666984558105,13.791666984558105,10.675000190734863,10.675000190734863,149640,0.0,0.0
2023-10-24 00:00:00-04:00,11.050000190734863,20.700000762939453,10.791666984558105,13.904167175292969,637320,0.0,0.0
2023-10-25 00:00:00-04:00,13.074999809265137,14.291666984558105,12.25,12.491666793823242,74400,0.0,0.0
2023-10-26 00:00:00-04:00,12.241666793823242,14.375,12.033332824707031,12.375,85200,0.0,0.0
2023-10-27 00:00:00-04:00,12.658332824707031,13.083333015441895,12.291666984558105,13.024999618530273,35400,0.0,0.0
2023-10-30 00:00:00-04:00,12.766667366027832,14.166666984558105,12.708333015441895,13.241666793823242,17640,0.0,0.0
2023-10-31 00:00:00-04:00,12.708333015441895,13.741666793823242,12.708333015441895,13.199999809265137,34080,0.0,0.0
2023-11-01 00:00:00-04:00,13.25,16.17333221435547,12.609167098999023,13.108332633972168,71640,0.0,0.0
2023-11-02 00:00:00-04:00,13.333333015441895,14.5,13.333333015441895,13.791666984558105,37920,0.0,0.0
2023-11-03 00:00:00-04:00,13.375,14.099166870117188,13.175000190734863,13.583333015441895,15360,0.0,0.0
2023-11-06 00:00:00-05:00,13.458333015441895,14.158332824707031,12.708333015441895,13.574999809265137,33360,0.0,0.0
2023-11-07 00:00:00-05:00,12.716667175292969,13.716667175292969,12.716667175292969,13.316666603088379,63000,0.0,0.0
