Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,24.959808892634168,24.959808892634168,24.846355438232422,24.846355438232422,1400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.600704193115234,24.600704193115234,24.600704193115234,24.600704193115234,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.6441108861239,24.656936565893638,24.616487503051758,24.616487503051758,2800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.530659034661706,24.831558232755622,24.530659034661706,24.811826705932617,1500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.653976728497405,24.656936645507812,24.653976728497405,24.656936645507812,300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.62438051485369,24.767431259155273,24.62438051485369,24.767431259155273,500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.999270766492835,25.057477449515723,24.93317222595215,24.93317222595215,115900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.762499817145635,24.762499817145635,24.73290252685547,24.73290252685547,6400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.7476988115822,24.84142261794059,24.737834930419922,24.737834930419922,3500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.841422864070225,24.92034708606346,24.819719314575195,24.819719314575195,3800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.851289764807635,24.880885173346403,24.726982651158135,24.792095184326172,6700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.87101923963974,25.028869571474203,24.7703914642334,24.7703914642334,11100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.693440352627118,24.84142303466797,24.693440352627118,24.84142303466797,100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.742768079545307,24.831558067957587,24.742768079545307,24.7703914642334,2700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.466530877600785,24.565186623418096,24.466530877600785,24.516845703125,3300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.09792660087565,25.11272430419922,25.078195075309658,25.11272430419922,400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.16698550531518,25.196582794189453,25.16698550531518,25.196582794189453,300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.01900301079284,25.01900301079284,24.94994455127345,24.980525970458984,2400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.004203207483766,25.11765665880572,25.004203207483766,25.057477951049805,3100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.98546028137207,24.98546028137207,24.98546028137207,24.98546028137207,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.43693682876024,24.49119758605957,24.43693682876024,24.49119758605957,1100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.03972053527832,25.03972053527832,25.03972053527832,25.03972053527832,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.341605651571818,25.341605651571818,25.336671829223633,25.336671829223633,300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.541876044770063,25.541876044770063,25.522146399817647,25.524118423461914,700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.334700084401952,25.37909507751465,25.32483432129892,25.37909507751465,400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.315954784277963,25.344566062029507,25.226178785492948,25.321874618530273,2100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.561607360839844,25.561607360839844,25.561607360839844,25.561607360839844,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.71945572381387,25.71945572381387,25.679994552663448,25.699724197387695,2400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.808244655412203,25.808244655412203,25.719454671828068,25.748065948486328,2100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.744118474975973,25.836854388557416,25.744118474975973,25.81120491027832,800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.739186746232257,25.739186746232257,25.436315536499023,25.436315536499023,5700,0.0,0.0,0.0
