Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,55.2962428852237,55.856806309830965,55.09672123181387,55.41975784301758,819600,0.0,0.0
2015-03-18 00:00:00-04:00,55.23923748866885,57.42448353981287,55.03021272420728,57.02544021606445,1789200,0.0,0.0
2015-03-19 00:00:00-04:00,56.806915229669464,57.215461650656536,55.856807948187274,55.98982238769531,800300,0.0,0.0
2015-03-20 00:00:00-04:00,56.52188398646871,56.64539532398661,55.64778339948572,55.942317962646484,886900,0.0,0.0
2015-03-23 00:00:00-04:00,55.828301352620834,56.2653534494812,55.54326989770953,55.59077453613281,893000,0.0,0.0
2015-03-24 00:00:00-04:00,55.44826009916971,55.54326937512237,54.73567965641006,54.91619873046875,931900,0.0,0.0
2015-03-25 00:00:00-04:00,54.92570381431741,55.01121361550848,53.928088258964316,54.16561508178711,1337300,0.0,0.0
2015-03-26 00:00:00-04:00,53.77606849284668,54.46964996953909,53.215505074618626,53.7000617980957,2268900,0.0,0.0
2015-03-27 00:00:00-04:00,53.70956487122586,54.15611646503475,53.21550863697111,53.9755973815918,1484200,0.0,0.0
2015-03-30 00:00:00-04:00,54.222622679996846,55.980319714467576,54.165614937897004,55.666786193847656,1880600,0.0,0.0
2015-03-31 00:00:00-04:00,55.43875887318594,56.34136152276958,54.73568150884999,56.07533264160156,2098700,0.0,0.0
2015-04-01 00:00:00-04:00,55.98982059342331,56.48387679888592,54.87819322503954,55.82830047607422,1618900,0.0,0.0
2015-04-02 00:00:00-04:00,55.85680854793709,56.42687147319867,54.29863316947521,54.574161529541016,1581600,0.0,0.0
2015-04-06 00:00:00-04:00,54.03260013841005,54.80218834197265,53.70006403929934,53.71906661987305,2060700,0.0,0.0
2015-04-07 00:00:00-04:00,53.529044142294,53.70006374213932,52.35090952384532,52.768959045410156,2681900,0.0,0.0
2015-04-08 00:00:00-04:00,52.958979891424875,53.348523720286536,51.15377466048263,52.92097473144531,3764500,0.0,0.0
2015-04-09 00:00:00-04:00,53.00648583307981,53.00648583307981,50.887747041117784,52.13238525390625,3610900,0.0,0.0
2015-04-10 00:00:00-04:00,52.198893594074285,52.48392868268076,51.99937193154712,52.25590133666992,1067900,0.0,0.0
2015-04-13 00:00:00-04:00,52.37941359522178,52.92097443661301,51.98986976853034,52.15138626098633,1016300,0.0,0.0
2015-04-14 00:00:00-04:00,51.85685708390766,52.388914841128376,51.19178126301013,51.676334381103516,1412900,0.0,0.0
