Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,87.96140066011712,87.96140066011712,86.940568146676,87.11071014404297,15,0.0,0.0
2015-03-18 00:00:00-04:00,85.57948056845977,87.96141705349041,85.57948056845977,87.79127502441406,530,0.0,0.0
2015-03-19 00:00:00-04:00,87.62112751573619,88.4718180741414,85.91974639892578,85.91974639892578,235,0.0,0.0
2015-03-20 00:00:00-04:00,86.77043244332978,86.77043244332978,84.2183609008789,84.2183609008789,105,0.0,0.0
2015-03-23 00:00:00-04:00,83.53780364990234,86.08987512381285,83.53780364990234,83.53780364990234,210,0.0,0.0
2015-03-24 00:00:00-04:00,83.53780907684109,84.89891914355236,82.68711853027344,82.68711853027344,230,0.0,0.0
2015-03-25 00:00:00-04:00,82.51697352638357,87.96139369627805,82.51697352638357,84.72876739501953,35,0.0,0.0
2015-03-26 00:00:00-04:00,84.72876739501953,84.72876739501953,84.72876739501953,84.72876739501953,0,0.0,0.0
2015-03-27 00:00:00-04:00,85.84475708007812,85.84475708007812,85.84475708007812,85.84475708007812,10,0.9,0.0
2015-03-30 00:00:00-04:00,85.84475708007812,85.84475708007812,85.84475708007812,85.84475708007812,20,0.0,0.0
2015-03-31 00:00:00-04:00,87.90503607948432,88.76348368465617,86.18814086914062,86.18814086914062,205,0.0,0.0
2015-04-01 00:00:00-04:00,87.73332444926548,87.73332444926548,86.35980987548828,86.35980987548828,15,0.0,0.0
2015-04-02 00:00:00-04:00,86.35980987548828,86.35980987548828,86.35980987548828,86.35980987548828,20,0.0,0.0
2015-04-06 00:00:00-04:00,88.42010333270034,88.42010333270034,86.18814086914062,86.18814086914062,215,0.0,0.0
2015-04-07 00:00:00-04:00,88.42008501087113,88.42008501087113,86.18812300980393,86.35980987548828,560,0.0,0.0
2015-04-08 00:00:00-04:00,86.35980987548828,86.35980987548828,86.35980987548828,86.35980987548828,0,0.0,0.0
2015-04-09 00:00:00-04:00,86.35980987548828,86.35980987548828,86.35980987548828,86.35980987548828,0,0.0,0.0
2015-04-10 00:00:00-04:00,86.35980987548828,86.35980987548828,86.35980987548828,86.35980987548828,0,0.0,0.0
2015-04-13 00:00:00-04:00,83.7844739552829,87.56164423204223,83.7844739552829,84.6429214477539,115,0.0,0.0
2015-04-14 00:00:00-04:00,84.6429214477539,84.6429214477539,84.6429214477539,84.6429214477539,10,0.0,0.0
2015-04-15 00:00:00-04:00,84.1278676232278,88.93517303466797,84.1278676232278,88.93517303466797,360,0.0,0.0
2015-04-16 00:00:00-04:00,86.53151775649283,86.53151775649283,85.84475708007812,85.84475708007812,125,0.0,0.0
2015-04-17 00:00:00-04:00,85.84475708007812,85.84475708007812,85.84475708007812,85.84475708007812,0,0.0,0.0
2015-04-20 00:00:00-04:00,84.47124227668392,86.18813741828548,84.47124227668392,85.84475708007812,75,0.0,0.0
2015-04-21 00:00:00-04:00,84.81462596504328,84.98631286621094,84.81462596504328,84.98631286621094,20,0.0,0.0
2015-04-22 00:00:00-04:00,84.98630858440788,84.98630858440788,84.12786102294922,84.12786102294922,80,0.0,0.0
2015-04-23 00:00:00-04:00,85.84475708007812,86.18813741828548,85.84475708007812,85.84475708007812,80,0.0,0.0
2015-04-24 00:00:00-04:00,87.56166692577341,87.56166692577341,85.84477149585629,86.53153228759766,40,0.0,0.0
2015-04-27 00:00:00-04:00,86.35982772385856,86.35982772385856,84.81462596504328,84.98631286621094,165,0.0,0.0
2015-04-28 00:00:00-04:00,84.98631286621094,84.98631286621094,84.98631286621094,84.98631286621094,0,0.0,0.0
2015-04-29 00:00:00-04:00,82.92604325794508,84.1278713006994,82.92604325794508,83.95618438720703,90,0.0,0.0
2015-04-30 00:00:00-04:00,83.95619289026735,83.95619289026735,82.7543647257922,83.2694320678711,80,0.0,0.0
