Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,175.0,180.0,163.5,173.5,14668,0.0,0.0
2015-03-18 00:00:00-04:00,175.0,187.0,164.0,169.0,12408,0.0,0.0
2015-03-19 00:00:00-04:00,169.0,171.0,164.0,166.0,3564,0.0,0.0
2015-03-20 00:00:00-04:00,166.0,166.0,156.0,158.0,4220,0.0,0.0
2015-03-23 00:00:00-04:00,158.0,162.0,147.5,153.5,4980,0.0,0.0
2015-03-24 00:00:00-04:00,155.0,161.5,151.5,153.5,2176,0.0,0.0
2015-03-25 00:00:00-04:00,155.5,159.0,132.5,135.0,8558,0.0,0.0
2015-03-26 00:00:00-04:00,132.5,145.0,132.5,143.0,3138,0.0,0.0
2015-03-27 00:00:00-04:00,143.0,150.5,138.0,149.5,2330,0.0,0.0
2015-03-30 00:00:00-04:00,150.5,154.5,137.5,139.0,4644,0.0,0.0
2015-03-31 00:00:00-04:00,138.0,138.0,128.0,128.5,3838,0.0,0.0
2015-04-01 00:00:00-04:00,131.5,131.5,124.0,124.0,2456,0.0,0.0
2015-04-02 00:00:00-04:00,124.5,125.5,119.0,122.0,2620,0.0,0.0
2015-04-06 00:00:00-04:00,122.0,123.5,113.5,114.0,4128,0.0,0.0
2015-04-07 00:00:00-04:00,114.0,122.0,111.0,119.5,2462,0.0,0.0
2015-04-08 00:00:00-04:00,118.0,122.0,115.0,120.0,2436,0.0,0.0
2015-04-09 00:00:00-04:00,121.0,121.5,114.5,121.0,2862,0.0,0.0
2015-04-10 00:00:00-04:00,122.0,123.0,115.0,118.5,2968,0.0,0.0
2015-04-13 00:00:00-04:00,117.5,117.5,108.0,111.0,2404,0.0,0.0
2015-04-14 00:00:00-04:00,113.0,113.0,98.0,98.5,7200,0.0,0.0
2015-04-15 00:00:00-04:00,100.0,100.0,86.0,87.0,8976,0.0,0.0
2015-04-16 00:00:00-04:00,86.0,91.5,83.5,85.0,6002,0.0,0.0
2015-04-17 00:00:00-04:00,83.0,86.5,73.0,80.0,19424,0.0,0.0
2015-04-20 00:00:00-04:00,78.5,83.0,76.0,80.5,4858,0.0,0.0
2015-04-21 00:00:00-04:00,80.5,88.0,80.5,83.0,11308,0.0,0.0
2015-04-22 00:00:00-04:00,85.5,85.5,75.0,76.0,7160,0.0,0.0
2015-04-23 00:00:00-04:00,75.0,81.5,74.5,74.5,7642,0.0,0.0
2015-04-24 00:00:00-04:00,75.5,79.5,74.0,75.5,3950,0.0,0.0
2015-04-27 00:00:00-04:00,75.5,77.5,72.0,72.0,4478,0.0,0.0
2015-04-28 00:00:00-04:00,71.0,74.5,70.0,74.0,3390,0.0,0.0
2015-04-29 00:00:00-04:00,75.5,75.5,72.0,74.5,2048,0.0,0.0
2015-04-30 00:00:00-04:00,75.0,75.0,72.5,75.0,1686,0.0,0.0
2015-05-01 00:00:00-04:00,75.0,77.0,72.0,75.0,1988,0.0,0.0
2015-05-04 00:00:00-04:00,75.0,82.5,75.0,81.0,3282,0.0,0.0
2015-05-05 00:00:00-04:00,82.0,82.5,76.0,78.0,3182,0.0,0.0
2015-05-06 00:00:00-04:00,79.5,79.5,75.0,76.5,1654,0.0,0.0
2015-05-07 00:00:00-04:00,76.5,76.5,71.0,71.0,2738,0.0,0.0
2015-05-08 00:00:00-04:00,72.0,74.0,71.0,72.0,1332,0.0,0.0
2015-05-11 00:00:00-04:00,73.0,75.5,71.0,75.5,1024,0.0,0.0
2015-05-12 00:00:00-04:00,77.0,77.0,72.0,73.0,1188,0.0,0.0
