Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.591678109193307,19.718466269427378,19.585339245290093,19.680429458618164,1271400,0.0,0.0
2015-03-18 00:00:00-04:00,19.65190389725372,19.91181545731738,19.556813682797994,19.88011932373047,1842900,0.0,0.0
2015-03-19 00:00:00-04:00,19.778688336994602,19.889628431408113,19.550472911609468,19.64556312561035,1411500,0.0,0.0
2015-03-20 00:00:00-04:00,19.73431381890463,19.90864619040909,19.610697803042903,19.8706111907959,2156700,0.0,0.0
2015-03-23 00:00:00-04:00,19.832573541733655,19.972037619365057,19.651904127218092,19.861101150512695,855000,0.0,0.0
2015-03-24 00:00:00-04:00,19.921324800082655,19.962530136774113,19.74699243673995,19.845252990722656,1424400,0.0,0.0
2015-03-25 00:00:00-04:00,19.851592230982067,19.88328836539237,19.651904407763123,19.674091339111328,801900,0.0,0.0
2015-03-26 00:00:00-04:00,19.59484816898044,19.661410773253813,19.531455903461016,19.632884979248047,974700,0.0,0.0
2015-03-27 00:00:00-04:00,19.531457524547992,19.65507354078781,19.48391150776722,19.60118865966797,993900,0.0,0.0
2015-03-30 00:00:00-04:00,19.686768048579733,19.91181494411447,19.65507191580975,19.86743927001953,1230600,0.0,0.0
2015-03-31 00:00:00-04:00,19.72480560088878,19.813555138722396,19.521947441617645,19.525115966796875,2451300,0.0,0.0
2015-04-01 00:00:00-04:00,19.613867038396492,19.693107372171482,19.433195812738546,19.5948486328125,1750500,0.0,0.0
2015-04-02 00:00:00-04:00,19.626545371545195,19.718467063470737,19.518777426070983,19.623376846313477,1500600,0.0,0.0
2015-04-06 00:00:00-04:00,19.588510973607328,19.785030278106852,19.57266109218253,19.66775131225586,915300,0.0,0.0
2015-04-07 00:00:00-04:00,19.667750009167726,19.73748295351435,19.528285934169457,19.57900047302246,1281300,0.0,0.0
2015-04-08 00:00:00-04:00,19.579001446155715,19.70578779958987,19.559983039716826,19.670921325683594,1191000,0.0,0.0
2015-04-09 00:00:00-04:00,19.696277757985563,19.781858769622687,19.651903896443706,19.778688430786133,853500,0.0,0.0
2015-04-10 00:00:00-04:00,19.848421422796502,19.94668197631836,19.702616668783254,19.94668197631836,1257900,0.0,0.0
2015-04-13 00:00:00-04:00,19.905474221521143,19.997395908257808,19.876948427570742,19.918153762817383,780300,0.0,0.0
2015-04-14 00:00:00-04:00,19.94034129863018,20.098825594324794,19.870610167315142,19.94668197631836,963000,0.0,0.0
2015-04-15 00:00:00-04:00,19.930833077622673,20.105165448735683,19.810385587343696,19.819894790649414,1270500,0.0,0.0
2015-04-16 00:00:00-04:00,19.76918178601843,19.81989451344785,19.715296905938025,19.772350311279297,806400,0.0,0.0
2015-04-17 00:00:00-04:00,19.683600263998706,19.737483328995722,19.45855335999791,19.525115966796875,1507200,0.0,0.0
2015-04-20 00:00:00-04:00,19.62020562432598,19.826234116611335,19.62020562432598,19.664581298828125,1470300,0.0,0.0
2015-04-21 00:00:00-04:00,19.639223651417336,19.708956593764185,19.487080039221436,19.499757766723633,991500,0.0,0.0
2015-04-22 00:00:00-04:00,19.47123266986463,19.52194720907832,19.331766780179496,19.426856994628906,1241700,0.0,0.0
2015-04-23 00:00:00-04:00,19.37614310474565,19.53462559167572,19.37614310474565,19.420516967773438,1130100,0.0,0.0
2015-04-24 00:00:00-04:00,19.468062237757177,19.496588032368845,19.32542782361391,19.411008834838867,1478400,0.0,0.0
2015-04-27 00:00:00-04:00,19.44587577558712,19.52194758587593,19.211319666925352,19.255695343017578,1078200,0.0,0.0
2015-04-28 00:00:00-04:00,19.17645440618929,19.42051608280569,19.17645440618929,19.344444274902344,1138500,0.0,0.0
2015-04-29 00:00:00-04:00,19.72797651501774,19.731145040289363,18.9482381754639,19.252527236938477,2056800,0.0,0.0
2015-04-30 00:00:00-04:00,19.227168385710456,19.309580876587898,18.954577269512573,19.233509063720703,2590500,0.0,0.0
2015-05-01 00:00:00-04:00,19.357123864155835,19.442704874970104,19.249355922783963,19.395160675048828,1429500,0.0,0.0
2015-05-04 00:00:00-04:00,19.395161923450523,19.553644413750728,19.38248238110506,19.534626007080078,1228200,0.0,0.0
2015-05-05 00:00:00-04:00,19.49975809242542,19.585339102426925,19.376142085587105,19.480741500854492,1547700,0.0,0.0
2015-05-06 00:00:00-04:00,19.582169230680734,19.626544906127815,19.464892084902363,19.559982299804688,1828200,0.0,0.0
2015-05-07 00:00:00-04:00,19.51243851159804,19.804048026476362,19.442705564949527,19.79136848449707,1498800,0.0,0.0
2015-05-08 00:00:00-04:00,19.883287662043237,19.921324472946118,19.769180856724535,19.864269256591797,1039800,0.0,0.0
2015-05-11 00:00:00-04:00,19.813554764776338,20.00373519235121,19.74065329529979,19.930831909179688,1808700,0.0,0.0
2015-05-12 00:00:00-04:00,19.91498384151019,19.98471678586385,19.75967169981655,19.813554763793945,1302600,0.0,0.0
2015-05-13 00:00:00-04:00,19.861100777532794,19.94034111093925,19.715296024891952,19.813554763793945,2024400,0.0,0.0
2015-05-14 00:00:00-04:00,19.930832372051693,20.136860871093432,19.823064427893794,20.11150360107422,1300500,0.0,0.0
2015-05-15 00:00:00-04:00,20.13686012319836,20.20659306658503,19.965699917196925,20.000564575195312,1015200,0.0,0.0
2015-05-18 00:00:00-04:00,20.01958276027651,20.47601359865097,19.97203674771984,20.355567932128906,2728200,0.0,0.0
2015-05-19 00:00:00-04:00,20.399942167662406,20.55842646084122,20.365077509405825,20.536237716674805,1882500,0.0,0.0
2015-05-20 00:00:00-04:00,20.63449859561016,20.63449859561016,20.48235497760801,20.53306770324707,1779900,0.0,0.0
2015-05-21 00:00:00-04:00,20.472845081374345,20.628157219265223,20.43163974627289,20.59012222290039,1790400,0.0,0.0
2015-05-22 00:00:00-04:00,20.49503373246599,20.628158951464158,20.42530078396406,20.441150665283203,1346100,0.0,0.0
2015-05-26 00:00:00-04:00,20.37775607402932,20.42530027571845,20.279497331727104,20.311193466186523,1629900,0.0,0.0
2015-05-27 00:00:00-04:00,20.308022940932304,20.38092441225909,20.20659386063676,20.29534339904785,1800900,0.0,0.0
2015-05-28 00:00:00-04:00,20.349227254658064,20.415789858542475,20.24462965442325,20.355567932128906,1284000,0.0,0.0
2015-05-29 00:00:00-04:00,20.39043300750757,20.44114935983875,20.244630069199683,20.25096893310547,2026800,0.0,0.0
2015-06-01 00:00:00-04:00,20.29534232949397,20.36824561067381,20.162217122045455,20.304851531982422,1181400,0.0,0.0
2015-06-02 00:00:00-04:00,20.20976252104938,20.479185104370117,20.19708479277513,20.479185104370117,1234200,0.0,0.0
2015-06-03 00:00:00-04:00,20.48869328857827,20.678873712795177,20.40945114287207,20.67253303527832,1529100,0.0,0.0
2015-06-04 00:00:00-04:00,20.55208573354616,20.60280208564889,20.327040649497288,20.352397918701172,1107300,0.0,0.0
2015-06-05 00:00:00-04:00,20.37775635196971,20.39994328365491,20.2509699987077,20.35873794555664,810900,0.0,0.0
2015-06-08 00:00:00-04:00,20.361906931357012,20.399941927960437,20.178065371073146,20.20342445373535,1068300,0.0,0.0
2015-06-09 00:00:00-04:00,20.171727388516132,20.336550550851598,20.101994442385934,20.279497146606445,1000500,0.0,0.0
2015-06-10 00:00:00-04:00,20.380923532103814,20.628157358071096,20.368245804461875,20.555255889892578,1143900,0.0,0.0
2015-06-11 00:00:00-04:00,20.586953686312295,20.82467832891104,20.542578008589643,20.80883026123047,1034700,0.0,0.0
2015-06-12 00:00:00-04:00,20.729588109132525,20.8405282102867,20.68204390609081,20.80883026123047,1321800,0.0,0.0
2015-06-15 00:00:00-04:00,20.624988653527357,20.84369486985465,20.434808230993667,20.758113861083984,1087500,0.0,0.0
2015-06-16 00:00:00-04:00,20.65985668487384,21.122626421231825,20.65985668487384,21.113117218017578,1307700,0.0,0.0
2015-06-17 00:00:00-04:00,21.186020602663575,21.233564805259455,20.954634826567805,21.011688232421875,1340100,0.0,0.0
2015-06-18 00:00:00-04:00,20.73592826466776,21.271601281770863,20.73592826466776,21.249412536621094,1454100,0.0,0.0
2015-06-19 00:00:00-04:00,21.404726595014566,21.55687021803888,21.090930145815037,21.14798355102539,2237400,0.0,0.0
2015-06-22 00:00:00-04:00,21.25892127435787,21.30329694999096,21.15115333098752,21.28744888305664,1168500,0.0,0.0
2015-06-23 00:00:00-04:00,21.347672904356767,21.385707902756742,21.236732806978026,21.334993362426758,1257900,0.0,0.0
2015-06-24 00:00:00-04:00,21.315977286343436,21.315977286343436,21.205037186277742,21.230396270751953,739200,0.0,0.0
