Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00-04:00,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973,115500,0.0,0.0
2023-04-04 00:00:00-04:00,10.210000038146973,10.210000038146973,10.199999809265137,10.204999923706055,53100,0.0,0.0
2023-04-05 00:00:00-04:00,10.210000038146973,10.449999809265137,10.1899995803833,10.225000381469727,176900,0.0,0.0
2023-04-06 00:00:00-04:00,10.229999542236328,10.399999618530273,10.210000038146973,10.210000038146973,19100,0.0,0.0
2023-04-10 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,900,0.0,0.0
2023-04-11 00:00:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,52000,0.0,0.0
2023-04-12 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1900,0.0,0.0
2023-04-13 00:00:00-04:00,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,27700,0.0,0.0
2023-04-14 00:00:00-04:00,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,1000,0.0,0.0
2023-04-17 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,800,0.0,0.0
2023-04-18 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-04-19 00:00:00-04:00,10.210000038146973,10.420000076293945,10.210000038146973,10.270000457763672,225500,0.0,0.0
2023-04-20 00:00:00-04:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,2400,0.0,0.0
2023-04-21 00:00:00-04:00,10.25,10.539999961853027,10.229999542236328,10.25,17400,0.0,0.0
2023-04-24 00:00:00-04:00,10.25100040435791,10.25100040435791,10.25,10.25,200,0.0,0.0
2023-04-25 00:00:00-04:00,10.262999534606934,10.262999534606934,10.251999855041504,10.251999855041504,200,0.0,0.0
2023-04-26 00:00:00-04:00,10.300000190734863,10.300000190734863,10.239999771118164,10.244999885559082,300,0.0,0.0
2023-04-27 00:00:00-04:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0,0.0,0.0
2023-04-28 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,0.0,0.0
2023-05-01 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,400,0.0,0.0
2023-05-02 00:00:00-04:00,10.420000076293945,10.420000076293945,10.25,10.260000228881836,1633900,0.0,0.0
2023-05-03 00:00:00-04:00,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,152700,0.0,0.0
2023-05-04 00:00:00-04:00,10.270000457763672,10.3100004196167,10.270000457763672,10.279999732971191,98400,0.0,0.0
2023-05-05 00:00:00-04:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,1400,0.0,0.0
2023-05-08 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-05-09 00:00:00-04:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,1200,0.0,0.0
2023-05-10 00:00:00-04:00,10.298999786376953,10.420000076293945,10.279999732971191,10.34000015258789,26400,0.0,0.0
2023-05-11 00:00:00-04:00,10.34000015258789,10.789999961853027,10.300000190734863,10.300000190734863,43400,0.0,0.0
2023-05-12 00:00:00-04:00,10.300000190734863,10.359999656677246,10.300000190734863,10.3100004196167,12200,0.0,0.0
2023-05-15 00:00:00-04:00,10.319999694824219,10.329999923706055,10.3100004196167,10.319999694824219,12900,0.0,0.0
2023-05-16 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-05-17 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-05-18 00:00:00-04:00,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789,36400,0.0,0.0
2023-05-19 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400,0.0,0.0
2023-05-22 00:00:00-04:00,10.34000015258789,10.345000267028809,10.34000015258789,10.345000267028809,700,0.0,0.0
2023-05-23 00:00:00-04:00,10.350000381469727,10.359999656677246,10.34000015258789,10.359999656677246,29100,0.0,0.0
2023-05-24 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,0.0,0.0
2023-05-25 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300,0.0,0.0
2023-05-26 00:00:00-04:00,10.449999809265137,10.449999809265137,10.34000015258789,10.34000015258789,31300,0.0,0.0
2023-05-30 00:00:00-04:00,10.4399995803833,10.510000228881836,10.34000015258789,10.34000015258789,105400,0.0,0.0
2023-05-31 00:00:00-04:00,10.539999961853027,10.800000190734863,10.350000381469727,10.350000381469727,2400,0.0,0.0
2023-06-01 00:00:00-04:00,10.875,10.875,10.350000381469727,10.350000381469727,27200,0.0,0.0
2023-06-02 00:00:00-04:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,1900,0.0,0.0
2023-06-05 00:00:00-04:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,1800,0.0,0.0
2023-06-06 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300,0.0,0.0
2023-06-07 00:00:00-04:00,10.40999984741211,10.4399995803833,10.362000465393066,10.4399995803833,1300,0.0,0.0
