Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0,0.0,0.0
2015-03-18 00:00:00-04:00,91.0,93.4000015258789,91.0,93.4000015258789,380,0.0,0.0
2015-03-19 00:00:00-04:00,94.9000015258789,95.5999984741211,94.9000015258789,95.30000305175781,50,0.0,0.0
2015-03-20 00:00:00-04:00,96.0,96.0,95.5999984741211,95.69999694824219,220,0.0,0.0
2015-03-23 00:00:00-04:00,92.19999694824219,93.0999984741211,92.19999694824219,92.19999694824219,180,0.0,0.0
2015-03-24 00:00:00-04:00,93.0999984741211,93.9000015258789,92.0,92.0,240,0.0,0.0
2015-03-25 00:00:00-04:00,92.19999694824219,94.0999984741211,92.19999694824219,93.0999984741211,230,0.0,0.0
2015-03-26 00:00:00-04:00,91.5999984741211,91.5999984741211,91.19999694824219,91.30000305175781,320,0.0,0.0
2015-03-27 00:00:00-04:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0.0,0.0
2015-03-30 00:00:00-04:00,89.30000305175781,90.0,89.30000305175781,90.0,30,0.0,0.0
2015-03-31 00:00:00-04:00,88.69999694824219,88.69999694824219,86.4000015258789,88.19999694824219,110,0.0,0.0
2015-04-01 00:00:00-04:00,89.69999694824219,90.0,87.30000305175781,87.30000305175781,210,0.0,0.0
2015-04-02 00:00:00-04:00,91.5999984741211,91.5999984741211,90.80000305175781,91.0,100,0.0,0.0
2015-04-06 00:00:00-04:00,92.0,93.5999984741211,91.5,93.5999984741211,100,0.0,0.0
2015-04-07 00:00:00-04:00,94.0999984741211,96.4000015258789,94.0,94.19999694824219,360,0.0,0.0
2015-04-08 00:00:00-04:00,93.19999694824219,94.0999984741211,93.0999984741211,94.0999984741211,370,0.0,0.0
2015-04-09 00:00:00-04:00,93.69999694824219,94.80000305175781,93.0,93.0,90,0.0,0.0
2015-04-10 00:00:00-04:00,93.80000305175781,94.9000015258789,93.69999694824219,94.4000015258789,840,0.0,0.0
2015-04-13 00:00:00-04:00,95.5,95.5,93.4000015258789,93.5,460,0.0,0.0
2015-04-14 00:00:00-04:00,94.9000015258789,98.80000305175781,94.30000305175781,97.0,1200,0.0,0.0
2015-04-15 00:00:00-04:00,95.5,101.0,95.5,100.0999984741211,2600,0.0,0.0
