Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.557217440336258,11.557217440336258,11.316702334505473,11.534056663513184,51500,0.0,0.0
2015-03-18 00:00:00-04:00,11.534056177995238,11.648078589790908,11.40578117710797,11.607101440429688,18000,0.0,0.0
2015-03-19 00:00:00-04:00,11.510894848772331,11.537618558225791,11.384401321411133,11.384401321411133,13000,0.0,0.0
2015-03-20 00:00:00-04:00,11.405782977261817,11.674804143142048,11.2329678648482,11.594632148742676,89500,0.0,0.0
2015-03-23 00:00:00-04:00,11.501986913258804,11.587504144624933,11.22583992731139,11.414689064025879,29500,0.0,0.0
2015-03-24 00:00:00-04:00,11.608881950378418,11.608881950378418,11.608881950378418,11.608881950378418,2500,0.0,0.0
2015-03-25 00:00:00-04:00,11.434283629935186,11.473478450065821,11.086872100830078,11.086872100830078,20500,0.0,0.0
2015-03-26 00:00:00-04:00,11.170609106073693,11.407561237666998,11.170609106073693,11.387964248657227,15500,0.0,0.0
2015-03-27 00:00:00-04:00,11.377276638889448,11.421815876114561,11.250783098332017,11.420034408569336,13500,0.0,0.0
2015-03-30 00:00:00-04:00,11.416468151925674,11.491294864243715,11.288193181143855,11.489513397216797,45500,0.0,0.0
2015-03-31 00:00:00-04:00,11.366586503653272,11.491297721862793,11.366586503653272,11.491297721862793,39500,0.0,0.0
2015-04-01 00:00:00-04:00,11.49129668127736,11.49129668127736,11.252563071296219,11.339860916137695,16000,0.0,0.0
2015-04-02 00:00:00-04:00,11.249004177176605,11.616012910047555,11.238314519953986,11.526932716369629,21000,0.0,0.0
2015-04-06 00:00:00-04:00,11.526931435786299,11.616011619567871,11.439633569286896,11.616011619567871,18500,0.0,0.0
2015-04-07 00:00:00-04:00,11.612446298172825,11.804858368207588,11.53583725391698,11.687273025512695,46000,0.0,0.0
2015-04-08 00:00:00-04:00,11.674803225474289,11.897502814842671,11.599976489666615,11.888594627380371,34000,0.0,0.0
2015-04-09 00:00:00-04:00,11.92779054963751,12.06853668612142,11.888594863836426,11.922445297241211,22000,0.0,0.0
2015-04-10 00:00:00-04:00,12.460486528029463,12.460486528029463,11.831582636879538,11.906410217285156,91500,0.0,0.0
2015-04-13 00:00:00-04:00,11.781699097262445,12.198593101602649,11.653424084352498,11.904629707336426,19500,0.0,0.0
2015-04-14 00:00:00-04:00,12.132672065007345,12.132672065007345,11.849398364183068,11.959856986999512,19000,0.0,0.0
2015-04-15 00:00:00-04:00,11.813766561060241,11.885030353669595,11.803076907215695,11.824456214904785,8000,0.0,0.0
2015-04-16 00:00:00-04:00,11.763880584021063,12.095257262576215,11.758535333011066,11.881465911865234,8500,0.0,0.0
2015-04-17 00:00:00-04:00,11.872559458466993,11.893938766563098,11.817329720807294,11.865432739257812,14500,0.0,0.0
2015-04-20 00:00:00-04:00,12.127321993969922,12.24134349822998,12.104161229903955,12.24134349822998,5000,0.0,0.0
2015-04-21 00:00:00-04:00,12.116634985291459,12.177209108462977,11.972325120304768,12.07387638092041,7500,0.0,0.0
2015-04-22 00:00:00-04:00,11.899284454968933,11.98123791184108,11.835147373279725,11.904629707336426,9000,0.0,0.0
2015-04-23 00:00:00-04:00,11.822677245615438,12.296581651555368,11.822677245615438,12.056066513061523,9500,0.0,0.0
2015-04-24 00:00:00-04:00,11.981236452113334,12.123764038085938,11.981236452113334,12.123764038085938,11500,0.0,0.0
2015-04-27 00:00:00-04:00,12.152271533354572,12.266293955722517,11.794170208227422,11.909974098205566,21500,0.0,0.0
2015-04-28 00:00:00-04:00,11.956292796794358,12.05249882100525,11.87612082677484,12.0507173538208,12500,0.0,0.0
