Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-10 00:00:00-04:00,39.92801490288993,39.96483471545984,39.880146618294575,39.90224075317383,944800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,39.96851272745766,40.02742385864258,39.89855312557747,40.02742385864258,1575200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,40.01269032887124,40.078967098830354,39.96850768834579,40.009010314941406,350800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,40.06790318026732,40.11208860982898,39.99058078541167,40.04949188232422,1046200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,40.08633580725107,40.08633580725107,40.00533054787178,40.06792449951172,1188800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,40.03109168831984,40.1489167157289,39.91326666091078,40.08632278442383,2784200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.130520750586506,40.145249235787674,40.03846982495765,40.10106658935547,1050800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,40.134192804246034,40.24833502246115,40.134192804246034,40.22256088256836,499600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,40.14155093793577,40.159962239632655,40.04950004779183,40.05686569213867,466400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,40.00900255401193,40.064230843955585,39.96849993527299,39.97954559326172,1413400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,40.034766821612244,40.11208921763955,39.99426421285942,40.07158660888672,1853600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,40.0200439912494,40.064226618544566,39.986904211607936,40.00163269042969,978600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,39.95744588184212,39.9721743601581,39.90221759961968,39.953765869140625,720000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.005334537276795,40.119476790964,39.9316921081468,40.11211395263672,637800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,39.9427366578015,40.12315567540637,39.9427366578015,40.0826530456543,469400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,39.99815118494045,40.04242369371814,39.89853241042096,40.00183868408203,546200,0.1105,0.0,0.0
2015-07-02 00:00:00-04:00,40.04613109568607,40.13467896591024,40.03506296376881,40.10885238647461,562800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,40.18261574738095,40.20475199530757,40.097755438855536,40.16047668457031,425400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,40.23427438078485,40.36340720285328,40.212135314941406,40.212135314941406,883800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,40.23430124714123,40.33391725785968,40.21585248243331,40.26750564575195,1028800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.19736905306666,40.2785390439656,40.15678405761719,40.15678405761719,1311600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.05350220377226,40.14574037414933,40.01291718361551,40.02767562866211,1203800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.053476728536594,40.053476728536594,39.92803424775412,39.99444580078125,674200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.13467224408577,40.13467224408577,40.009229683518036,40.02767562866211,432400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,40.03137141723785,40.116231784137575,39.99447670701943,40.0793342590332,652400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.06456961317277,40.11253526243283,40.00922896385043,40.10146713256836,598400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,40.08669687975593,40.11621376062363,40.03873124462474,40.053489685058594,754800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,40.04242219056258,40.049802818338364,39.983391242780016,40.00552749633789,673600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,40.005521742472965,40.08669174702372,39.987072990571676,40.04979705810547,816800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,40.0867094088485,40.10515535399257,40.02029781358159,40.02767562866211,1291800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,40.01290530001263,40.101455943993194,39.98707873257282,40.0682487487793,1364000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,40.197383906285346,40.197383906285346,40.06456074753231,40.07194137573242,632600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.13465775337624,40.19737901101445,40.06824618208738,40.09776306152344,1668400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.09408757738676,40.112536337579044,40.04981505674224,40.07564163208008,934000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.086709762241206,40.105155707547894,40.02398848140441,40.07564163208008,738600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.04610674474834,40.08669174702372,40.020280181017135,40.04979705810547,1014400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,40.21215901107546,40.219539642333984,40.13836958780657,40.219539642333984,430400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,40.182911960404105,40.260549043241404,40.17921415057305,40.22357940673828,1462400,0.1105,0.0,0.0
2015-08-04 00:00:00-04:00,40.2531660767801,40.2531660767801,40.023952566048145,40.03134536743164,3298000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,40.027657845452346,40.090509366082976,39.968506957369726,40.01656723022461,1245800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,40.05722195601778,40.12376844681721,39.99807108675337,40.027645111083984,2770800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,40.07939558396055,40.11636522021832,40.01654409965965,40.068302154541016,485600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,40.08679867292902,40.10158709534869,39.9980709590142,40.053524017333984,450400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.10898834569186,40.18293047336698,40.08680711769121,40.11268615722656,686600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.16814581215799,40.20881328103948,40.12008271951402,40.14596176147461,1232200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.07940844853609,40.15334774478446,40.03134536743164,40.03134536743164,887600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,39.98698291792396,40.05722440317891,39.905647999688746,40.03134536743164,868200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.11269774207778,40.12378835928116,40.053544022853636,40.08681869506836,1409000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.071998837116816,40.09418005412703,40.020240783691406,40.020240783691406,850600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,39.99807545092024,40.17553089867868,39.9795892156688,40.1385612487793,750600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,40.1607284921835,40.175516911115196,40.11266824610737,40.12745666503906,1911400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,40.149637883135355,40.18660752016334,40.123758855155515,40.12745666503906,1135000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.18662546429792,40.30493004797434,40.06092807815586,40.11268615722656,1101600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,40.12375814066574,40.18291181533916,40.016544220772005,40.042423248291016,1831800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,39.990657488138616,40.138538825727,39.93150664546441,40.0350227355957,1387400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,40.02025475505472,40.07201282654925,39.98328510693054,40.03134536743164,1014600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,40.08679880095156,40.14964748098348,40.01285950922027,40.027645111083984,688200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,40.04612105810872,40.10157692296443,39.990665193252994,40.042423248291016,960200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,40.069862365722656,40.14395491304416,40.02911061676098,40.069862365722656,1515200,0.112,0.0,0.0
2015-09-02 00:00:00-04:00,40.06985196945803,40.1254199523071,40.043916475530104,40.092079162597656,1702800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,40.14395764090236,40.181003917080474,40.11431948937998,40.14766311645508,857000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,40.21432876586914,40.2402614297294,40.13652794783998,40.21432876586914,580600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,40.1550605479643,40.188404166160105,40.09578708715355,40.11060333251953,619200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,40.10690338464,40.19581499506665,40.036513495392285,40.173587799072266,727800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,40.143938962794,40.173577100526394,40.106892703852715,40.13652801513672,807000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,40.17729044743857,40.19581499506665,40.132836055449815,40.173587799072266,368600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,40.21062335946768,40.21062335946768,40.13282536775645,40.13652801513672,458200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,40.12172604185617,40.14395323983629,40.01058439905682,40.021697998046875,647800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,40.017980050604436,40.06984820714141,40.003163807535024,40.006866455078125,463200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,40.032812878475106,40.206933472091265,40.017993803864215,40.20322799682617,612400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,40.22914811639985,40.303243466331246,40.22914811639985,40.266197204589844,727000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,40.251386857918824,40.251386857918824,40.1661778936433,40.19581604003906,812400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,40.25137294050989,40.277305603027344,40.203210262657315,40.277305603027344,559200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,40.258795287999455,40.32177422973334,40.206929944636336,40.26250076293945,513800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,40.295820747184365,40.299526220210666,40.2069091796875,40.2069091796875,382200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,40.14395764090236,40.22175566881131,40.14395764090236,40.14766311645508,572000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,40.166178271726466,40.21804361518266,40.151359198389095,40.17729187011719,338200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,40.25139069592395,40.25139069592395,40.15136264891278,40.20322799682617,541800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,40.19951214870089,40.273604670977974,40.195806674652474,40.232852935791016,452200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,40.276283772249,40.335684205713925,40.25029679070024,40.291133880615234,1799800,0.1135,0.0,0.0
2015-10-02 00:00:00-04:00,40.42849602829585,40.473043521873954,40.357958720305696,40.376522064208984,683200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,40.26887107043573,40.43964311447266,40.26887107043573,40.35425567626953,569800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,40.454487101212735,40.454487101212735,40.291138721925115,40.398799896240234,1268000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,40.36910526127031,40.4247924739475,40.324557757023996,40.38766860961914,1065800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,40.35796939095379,40.40623013254642,40.31713228946412,40.33940887451172,470200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,40.36910271659844,40.38023959195801,40.30970510389106,40.36167907714844,474800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,40.365409866203876,40.4470812651457,40.35055974847709,40.39510726928711,535000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.4173469543457,40.421057356111426,40.37279664184713,40.4173469543457,779200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.506464137819556,40.54730123573376,40.44335328917728,40.517601013183594,520800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.506467182684354,40.5435910474781,40.469343317890605,40.4804801940918,1150000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.454479490012474,40.521303556933255,40.447053020149966,40.47675323486328,736400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.4396276136599,40.513875314826926,40.4322039764905,40.48788833618164,1623800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.45448405971685,40.46933416875096,40.391373220598375,40.43592071533203,1001800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,40.48790664008238,40.551020330212054,40.47676976310936,40.528743743896484,1120600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.56586633829347,40.58814292390999,40.528742472091835,40.55472946166992,1392400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.48047307137392,40.52502340070919,40.47675983583711,40.495323181152344,374600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.495327262455525,40.55472487518675,40.495327262455525,40.517601013183594,3552600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,40.554710349514906,40.57698692463318,40.510162864014546,40.5250129699707,1071800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.52129997719258,40.56213706072366,40.4136388326441,40.42106246948242,1090200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,40.37653812630322,40.3950986452214,40.287437438964844,40.287437438964844,1233800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,40.29113895934639,40.39137649536133,40.28000208476005,40.39137649536133,1138800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.455343624413835,40.455343624413835,40.29910297847078,40.362342834472656,1242200,0.111,0.0,0.0
2015-11-03 00:00:00-05:00,40.35862728805215,40.35862728805215,40.280506954860634,40.28794860839844,716200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,40.302812626411985,40.343733192570795,40.24329360900899,40.250732421875,343400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,40.31026439492055,40.31770320965364,40.21726360088246,40.24702453613281,2497600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,40.17636308052116,40.17636308052116,40.09452188680703,40.12428283691406,481400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,40.12055272541105,40.15775248535726,40.053592022243976,40.135433197021484,2626200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,40.10196404305893,40.19496488468183,39.99408272619711,40.146602630615234,870600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,40.13171087224802,40.19123275646897,40.094511113689755,40.13915252685547,560800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,40.13915534845064,40.18379392659458,40.12799570391466,40.16519546508789,668800,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,40.194961389627125,40.243320801328295,40.17263925962949,40.20240020751953,597200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,40.23214937834412,40.287950429763384,40.20610926610304,40.243309020996094,693400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,40.2098136567906,40.2767743282172,40.15773344992085,40.23213577270508,392600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,40.25446186188388,40.26190351450071,40.20238164620169,40.224700927734375,520200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,40.27305453678963,40.28049334965564,40.23213397063081,40.250732421875,408400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,40.287935000679944,40.295373813545964,40.23213397063081,40.250732421875,209200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,40.2210051448272,40.2693645608993,40.206124669537225,40.23588562011719,454400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,40.26934484061039,40.32886671262187,40.254464372607515,40.291664123535156,357200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,40.28424237934566,40.306561671728396,40.25448143072851,40.2730827331543,330600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,40.32142505954089,40.332584701003285,40.28794613515374,40.291664123535156,190400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,40.44791361743769,40.44791361743769,40.25447034286929,40.30282974243164,880600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,40.34047831683137,40.40384744796134,40.2808347741486,40.38520812988281,566200,0.1105,0.0,0.0
2015-12-02 00:00:00-05:00,40.34422302246094,40.37777039578116,40.31067280517892,40.34422302246094,545400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,40.28083372132264,40.33302039782573,40.13918457709432,40.16900634765625,385800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,40.24729695786759,40.27339030298844,40.19883585695649,40.236114501953125,696400,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,40.25102512967583,40.333030753836255,40.25102512967583,40.29202651977539,578000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,40.34794021876985,40.34794021876985,40.236112820337596,40.2547492980957,2622200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,40.26593317482405,40.299483386310804,40.21002089561497,40.29202651977539,1768600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,40.27338867159702,40.292025149379086,40.20629109486691,40.2137451171875,587800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,40.25475098049012,40.292026781525436,40.19138183433396,40.236114501953125,376000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,40.1764842193037,40.195123547960385,40.01619566232787,40.06092834472656,437200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,39.95281959909891,40.10192567072889,39.95281959909891,40.04228210449219,1449600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,39.99009704589844,40.08701642302658,39.934181911249055,39.99009704589844,949800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,40.00500182983263,40.07955343534084,39.91553933443049,40.01991271972656,762800,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,40.0534645023266,40.12056209226174,40.049738912413694,40.08328628540039,390600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,40.120563568416564,40.13920289451392,40.06465127804823,40.079559326171875,1304200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,40.068361008509875,40.11682209959672,40.049724533750954,40.090728759765625,741600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,40.07208699836517,40.12054524253739,40.03481120715881,40.094451904296875,830600,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,40.10828719312862,40.123233795166016,40.07839683982665,40.123233795166016,296600,0.1285,0.0,0.0
2015-12-28 00:00:00-05:00,40.08960723876953,40.119500443709384,40.04476743135975,40.08960723876953,1244000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,40.03730454650024,40.11950945315874,40.00741133484741,40.02235794067383,723600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,40.0073950414531,40.055969352526425,39.98123920460248,40.01860427856445,822200,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,40.0410471216974,40.1307239175531,40.03730975706102,40.08588409423828,443200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,40.055999681919516,40.11204876068763,40.01863457966564,40.05226516723633,3097000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,40.12323329672712,40.15686386358671,40.05597501378076,40.10081481933594,1133600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,40.179276051496345,40.20169452537824,40.14191097810239,40.16059494018555,936000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,40.171809414024516,40.22412109375,40.138178848045136,40.22412109375,1166800,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,40.246541607543904,40.321274618629,40.21291389063527,40.27269744873047,551000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,40.27270158775138,40.27270158775138,40.20170593261719,40.20170593261719,925200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,40.23906480410635,40.321269680846626,40.19422500294642,40.265220642089844,340600,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,40.239077025226116,40.38106549586414,40.227867784224884,40.34370040893555,1292200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,40.351163734139085,40.35863846040468,40.26148697436153,40.302589416503906,556800,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,40.388519080869436,40.388519080869436,40.26147727269512,40.29510498046875,274600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,40.24653440089594,40.28389947436136,40.164329528808594,40.164329528808594,875600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,40.21665278548483,40.2241275127943,40.11202940933786,40.126976013183594,1215000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,40.115743280167514,40.21662923357831,40.115743280167514,40.14189910888672,1858600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,40.13819122314453,40.19424028320895,40.089616891501294,40.13819122314453,928000,0.0,0.0,0.0
