Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,19.630203247070312,19.632562295501707,19.630203247070312,19.630203247070312,5066400,0.0,0.0
2021-02-03 00:00:00-05:00,19.661676037692636,19.7324865162734,19.661676037692636,19.677412033081055,4932900,0.0,0.0
2021-02-04 00:00:00-05:00,19.708879470825195,19.740351456727883,19.66954098911372,19.708879470825195,1514800,0.0,0.0
2021-02-05 00:00:00-05:00,19.70494618907512,19.70494618907512,19.63020247368495,19.645936965942383,886900,0.0,0.0
2021-02-08 00:00:00-05:00,19.630205916159746,19.74035488461259,19.630205916159746,19.66167640686035,286100,0.0,0.0
2021-02-09 00:00:00-05:00,19.669540840325933,20.14161012062713,19.65380484749362,19.77968978881836,495300,0.0,0.0
2021-02-10 00:00:00-05:00,19.86623764038086,20.33830695375103,19.75608868417238,19.86623764038086,466900,0.0,0.0
2021-02-11 00:00:00-05:00,19.81903439127596,19.897712873112816,19.748223907689514,19.826902389526367,239400,0.0,0.0
2021-02-12 00:00:00-05:00,20.02359280488128,20.02359280488128,19.76395493062415,19.795425415039062,165600,0.0,0.0
2021-02-16 00:00:00-05:00,19.6223391924752,19.850505142038564,19.35483325114764,19.43351173400879,377900,0.0,0.0
2021-02-17 00:00:00-05:00,19.66954107190843,19.66954107190843,19.433507179312286,19.512184143066406,305600,0.0,0.0
2021-02-18 00:00:00-05:00,19.677409727036203,19.677409727036203,19.49645030327784,19.630203247070312,291300,0.0,0.0
2021-02-19 00:00:00-05:00,19.551525115966797,19.63020358437316,19.480714644467763,19.551525115966797,70500,0.0,0.0
2021-02-22 00:00:00-05:00,19.630205637151015,19.64594013194411,19.354831719265707,19.417774200439453,50400,0.0,0.0
2021-02-23 00:00:00-05:00,19.535787547031457,19.61446600909418,19.35482813475399,19.47284507751465,66900,0.0,0.0
2021-02-24 00:00:00-05:00,19.43351173400879,19.464982226752902,18.922102345744943,19.43351173400879,528200,0.0,0.0
2021-02-25 00:00:00-05:00,19.354828546122256,19.354828546122256,18.961437728114355,19.197471618652344,111100,0.0,0.0
2021-02-26 00:00:00-05:00,19.346962976466013,19.346962976466013,18.969308103967382,19.047985076904297,267700,0.0,0.0
2021-03-01 00:00:00-05:00,19.158136737414704,19.258057159582155,18.94570529560917,19.14240074157715,152300,0.0,0.0
2021-03-02 00:00:00-05:00,19.173868362066933,19.551523172069036,19.173868362066933,19.48858070373535,155600,0.0,0.0
2021-03-03 00:00:00-05:00,19.51218728908837,19.732486724853516,18.89063047134695,19.732486724853516,227100,0.0,0.0
2021-03-04 00:00:00-05:00,19.669541761599106,19.763956222348238,19.591649643897707,19.693145751953125,706600,0.0,0.0
2021-03-05 00:00:00-05:00,19.756086421381724,19.756086421381724,19.39416610567308,19.559391021728516,224500,0.0,0.0
2021-03-08 00:00:00-05:00,19.55939525255235,19.669544219970703,19.48071677553904,19.669544219970703,108400,0.0,0.0
2021-03-09 00:00:00-05:00,19.7324863312469,19.7324863312469,19.614469368274616,19.685279846191406,80600,0.0,0.0
2021-03-10 00:00:00-05:00,19.638069774460416,19.70888024485553,19.60659928798867,19.693145751953125,126700,0.0,0.0
2021-03-11 00:00:00-05:00,19.708879139162885,19.826897583645053,19.645936669083596,19.78755760192871,110800,0.0,0.0
2021-03-12 00:00:00-05:00,19.81116122434708,19.81116122434708,19.606597825208187,19.803293228149414,84900,0.0,0.0
2021-03-15 00:00:00-04:00,19.80329461613845,19.91344356929236,19.708880155815862,19.889841079711914,96200,0.0,0.0
2021-03-16 00:00:00-04:00,19.82690179793962,19.889844281397608,19.81903379992397,19.834768295288086,126200,0.0,0.0
2021-03-17 00:00:00-04:00,19.81903054634737,19.826898543071373,19.72461608632628,19.76395606994629,156500,0.0,0.0
2021-03-18 00:00:00-04:00,19.708881322512315,19.74822130858674,19.472847408733866,19.582996368408203,187000,0.0,0.0
2021-03-19 00:00:00-04:00,19.582994528548216,19.708879470825195,19.512184060934057,19.708879470825195,108400,0.0,0.0
2021-03-22 00:00:00-04:00,19.724616696303112,19.929180115452418,19.724616696303112,19.86623764038086,233800,0.0,0.0
2021-03-23 00:00:00-04:00,19.874106062496615,20.023595006739562,19.843421924134567,19.97638702392578,226200,0.0,0.0
2021-03-24 00:00:00-04:00,19.889839247075695,20.055062661582983,19.889839247075695,20.015724182128906,115100,0.0,0.0
2021-03-25 00:00:00-04:00,19.92918020432481,20.055065155029297,19.862304480804855,20.055065155029297,96500,0.0,0.0
2021-03-26 00:00:00-04:00,20.019664097228105,20.094409334017794,19.992126852305788,20.03933334350586,201900,0.0,0.0
2021-03-29 00:00:00-04:00,20.066866924916635,20.066866924916635,19.92131272823362,19.96851921081543,191700,0.0,0.0
2021-03-30 00:00:00-04:00,20.007858799055093,20.007858799055093,19.866237853458372,19.92131233215332,174400,0.0,0.0
2021-03-31 00:00:00-04:00,19.976385858253543,20.055064324351743,19.826898423400575,19.897708892822266,2019300,0.0,0.0
2021-04-01 00:00:00-04:00,19.85836913336457,19.98425408027441,19.75608817675042,19.815095901489258,75200,0.0,0.0
2021-04-05 00:00:00-04:00,19.82689622919974,19.96851565170347,19.82689622919974,19.901639938354492,90500,0.0,0.0
2021-04-06 00:00:00-04:00,19.94491958618164,20.05506856159127,19.88197710013796,19.94491958618164,252500,0.0,0.0
2021-04-07 00:00:00-04:00,19.929177834988092,20.02359228712522,19.88197135925293,19.88197135925293,206500,0.0,0.0
2021-04-08 00:00:00-04:00,19.934687961212102,19.98425499249541,19.88984202833683,19.91344451904297,93600,0.0,0.0
2021-04-09 00:00:00-04:00,19.9213121184851,19.97638659658934,19.86623764038086,19.86623764038086,69600,0.0,0.0
2021-04-12 00:00:00-04:00,19.94491860303639,19.94491860303639,19.874108122144307,19.90557861328125,39800,0.0,0.0
2021-04-13 00:00:00-04:00,19.913446611232278,19.94491860303639,19.874108122144307,19.90557861328125,98100,0.0,0.0
2021-04-14 00:00:00-04:00,19.94491610938705,19.94491610938705,19.850501646446226,19.86623764038086,68500,0.0,0.0
2021-04-15 00:00:00-04:00,19.92131387040417,20.015728341647986,19.850503392138084,19.937049865722656,101900,0.0,0.0
2021-04-16 00:00:00-04:00,19.944914863094688,19.984253344806163,19.693144978540737,19.708879470825195,255300,0.0,0.0
2021-04-19 00:00:00-04:00,19.803293081554568,19.88983953842143,19.716746624687705,19.874103546142578,230000,0.0,0.0
2021-04-20 00:00:00-04:00,19.874108122144307,19.90557861328125,19.803297641252225,19.90557861328125,94000,0.0,0.0
2021-04-21 00:00:00-04:00,19.858370039839297,19.93704851041612,19.858370039839297,19.91344451904297,93200,0.0,0.0
2021-04-22 00:00:00-04:00,19.92131202472842,20.125875442914978,19.83476555916223,20.06293296813965,122300,0.0,0.0
2021-04-23 00:00:00-04:00,20.12587489037516,20.12587489037516,19.976385954137744,20.086536407470703,94600,0.0,0.0
2021-04-26 00:00:00-04:00,20.086536528207557,20.146332103061944,19.944915587833155,19.952783584594727,77700,0.0,0.0
2021-04-27 00:00:00-04:00,20.015730070564185,20.02359806890305,19.92918358950391,19.94491958618164,74300,0.0,0.0
2021-04-28 00:00:00-04:00,19.83476589416976,20.007858828225665,19.83476589416976,19.984254837036133,54800,0.0,0.0
2021-04-29 00:00:00-04:00,19.960654598938444,19.98425709212436,19.86624012419328,19.90557861328125,39700,0.0,0.0
2021-04-30 00:00:00-04:00,19.91344254208729,19.929178534773826,19.771821609242174,19.78755760192871,99600,0.0,0.0
2021-05-03 00:00:00-04:00,19.881974242859943,19.97638720802357,19.834766259611108,19.96851921081543,47800,0.0,0.0
