Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,41.52306183444917,41.52306183444917,41.45288189264604,41.484073638916016,180300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,41.5230657203719,41.62443741793185,41.42949344741368,41.58544921875,556700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.53085109017443,41.58543812399623,41.4918629013944,41.53865051269531,74400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,41.56984329223633,41.58543916305965,41.51525923165882,41.56984329223633,127700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,41.632245739189926,41.68682982853073,41.554269318591565,41.640045166015625,361300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,41.632215680486055,41.69459915161133,41.57763163055525,41.69459915161133,108200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,41.78518673209248,41.78518673209248,41.683689742927584,41.71492004394531,102700,0.066,0.0,0.0
2015-03-26 00:00:00-04:00,41.63683674934966,41.67587312661582,41.58999130965947,41.59779739379883,102900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,41.61342080004424,41.668072334721366,41.60561471435548,41.62903594970703,324100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.6290429846096,41.699309680823895,41.62123689760168,41.6680793762207,89200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.691498807324734,41.71492004394531,41.668074592418726,41.71492004394531,101400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,41.78448007833065,41.839202263777274,41.714122556737074,41.77666091918945,246000,0.069,0.0,0.0
2015-04-02 00:00:00-04:00,41.84701177167517,41.878282438985515,41.74538657611901,41.78447341918945,102100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.839217037224444,41.862668558657894,41.792311012221035,41.82358169555664,168900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.80794364364272,41.83921432495117,41.761037621680046,41.83921432495117,106300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.8470448003414,41.8626801463371,41.77668723442941,41.8314094543457,272500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.84702926440789,41.85484842557149,41.761036384425516,41.81576156616211,6540600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.784502837338934,41.79231901860197,41.71414527742329,41.76886749267578,300200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.72193208456876,41.8157440864998,41.72193208456876,41.78447341918945,1066900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.86266584486436,41.90175270543177,41.776672962334274,41.83921432495117,227600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.87829368596241,41.89392902381666,41.82357149454042,41.847023010253906,121600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.86266584486436,41.86266584486436,41.80012746438376,41.83921432495117,121100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.847023010253906,41.862658348108155,41.80011997882692,41.847023010253906,195900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.77667025613869,41.8548469543457,41.77667025613869,41.8548469543457,147200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.847020521313105,41.85483968084306,41.75321148190286,41.80011749267578,182200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,41.81574964122783,41.83920115375837,41.72975678576874,41.761024475097656,110000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.80013818200208,41.83140588919131,41.76886749267578,41.76886749267578,393800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.76883137613202,41.862640380859375,41.76883137613202,41.862640380859375,132300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,41.83921432495117,41.87048500625962,41.78449212372954,41.83921432495117,101400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,41.745404897343015,41.82357861779279,41.70631505498185,41.714134216308594,86900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.682849395970756,41.76102308990311,41.65157872554371,41.72975540161133,155500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.72975789288403,41.80793159148336,41.6672165482962,41.77666091918945,226000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.681992382806,41.752414489852804,41.635043316483824,41.72111511230469,448800,0.049,0.0,0.0
2015-05-04 00:00:00-04:00,41.76021792534233,41.768044258433264,41.68197250366211,41.68197250366211,209200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.71327770474101,41.71327770474101,41.6272059379227,41.697628021240234,115100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,41.68980887776984,41.68980887776984,41.57244070857807,41.63503646850586,209800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,41.674171447753906,41.70547082935902,41.62722536021955,41.674171447753906,563800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.75242694145114,41.82284906949955,41.74460060229364,41.79154968261719,66300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,41.705461574482335,41.744584300370335,41.58026706071714,41.595916748046875,120300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,41.57245012535508,41.66634527895163,41.53332739342928,41.6193962097168,300100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,41.6350712455626,41.666370644106564,41.56464909127615,41.57247543334961,184400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41.65849842018465,41.666321768206146,41.58025001561258,41.611549377441406,348400,0.0,0.0,0.0
