Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.985637623217446,9.183991421459233,8.908855402786779,9.049622535705566,466800,0.0,0.0
2015-03-18 00:00:00-04:00,9.058152093817291,9.358881849009576,8.966440107645477,9.279966354370117,916400,0.0,0.0
2015-03-19 00:00:00-04:00,9.213851018269668,9.358883920899673,9.139201275485583,9.169061660766602,867200,0.0,0.0
2015-03-20 00:00:00-04:00,9.237309437717029,9.358880977627962,9.041088178498578,9.111472129821777,667600,0.0,0.0
2015-03-23 00:00:00-04:00,9.083746875568938,9.363148632765228,9.000566417139718,9.14773178100586,586400,0.0,0.0
2015-03-24 00:00:00-04:00,9.16692645024674,9.397273063947402,9.117871333687258,9.343952178955078,590800,0.0,0.0
2015-03-25 00:00:00-04:00,9.337556019640818,9.337556019640818,8.917387868658007,8.930184364318848,580800,0.0,0.0
2015-03-26 00:00:00-04:00,8.866195732544249,9.017626834278069,8.761687264884815,8.844867706298828,519600,0.0,0.0
2015-03-27 00:00:00-04:00,8.815009979303888,9.115739768200621,8.751024260022364,8.992034912109375,412000,0.0,0.0
2015-03-30 00:00:00-04:00,9.064552273643358,9.145600262960318,8.881128262163429,9.036825180053711,363600,0.0,0.0
2015-03-31 00:00:00-04:00,9.021892593172852,9.205316547702315,8.851265942544996,9.137065887451172,482400,0.0,0.0
2015-04-01 00:00:00-04:00,9.113607494729427,9.33542261852569,9.01336394936505,9.043224334716797,364400,0.0,0.0
2015-04-02 00:00:00-04:00,9.068819048991552,9.139202216081221,8.874730999557313,8.953645706176758,368000,0.0,0.0
2015-04-06 00:00:00-04:00,8.864067052634125,8.893926627614052,8.66997900165221,8.682775497436523,378400,0.0,0.0
2015-04-07 00:00:00-04:00,8.637986066086587,9.134937259928725,8.637986066086587,8.953645706176758,294800,0.0,0.0
2015-04-08 00:00:00-04:00,8.98137090033328,9.047488283652525,8.8512677977071,9.01123046875,414000,0.0,0.0
2015-04-09 00:00:00-04:00,9.030427035492272,9.10294348704957,8.791549647732118,8.951512336730957,261200,0.0,0.0
2015-04-10 00:00:00-04:00,8.93445013407659,9.06242078597171,8.876863462765645,8.930184364318848,272000,0.0,0.0
2015-04-13 00:00:00-04:00,8.953643762963305,9.32049174700255,8.923784194701916,9.254373550415039,442000,0.0,0.0
2015-04-14 00:00:00-04:00,9.237309452156598,9.237309452156598,9.019760166288531,9.028291702270508,245200,0.0,0.0
2015-04-15 00:00:00-04:00,9.07308379927549,9.555104337972946,9.021895381460924,9.42713451385498,390000,0.0,0.0
2015-04-16 00:00:00-04:00,9.439929012910305,9.439929012910305,9.141332548541216,9.245841026306152,309600,0.0,0.0
2015-04-17 00:00:00-04:00,9.18185817688023,9.271437705710852,8.893925662407298,9.043224334716797,402800,0.0,0.0
2015-04-20 00:00:00-04:00,9.066684709526852,9.463392302080265,8.947246424362243,9.437798500061035,405600,0.0,0.0
2015-04-21 00:00:00-04:00,9.491117540840152,9.693737066794,9.19891931851782,9.222380638122559,369600,0.0,0.0
2015-04-22 00:00:00-04:00,9.222381494660238,9.222381494660238,8.815009927504418,8.960041999816895,442800,0.0,0.0
2015-04-23 00:00:00-04:00,8.936581500656079,9.15839578498907,8.870463304072736,8.92591667175293,238000,0.0,0.0
2015-04-24 00:00:00-04:00,8.921651831767425,8.921651831767425,8.682773655381359,8.699836730957031,258400,0.0,0.0
2015-04-27 00:00:00-04:00,8.75102329198858,8.868329888620167,8.399105942930209,8.644381523132324,570000,0.0,0.0
2015-04-28 00:00:00-04:00,8.62305158648032,8.751021355342612,8.497214294533892,8.693434715270996,643200,0.0,0.0
2015-04-29 00:00:00-04:00,8.599591332802316,9.80464352823934,8.524942427362662,9.62335205078125,854800,0.0,0.0
2015-04-30 00:00:00-04:00,9.646817318625033,9.832373826434722,9.314094603231467,9.484722137451172,528400,0.0,0.0
2015-05-01 00:00:00-04:00,9.580696133030825,9.956075615400586,9.03469079665609,9.356748580932617,757600,0.0,0.0
2015-05-04 00:00:00-04:00,9.31836028150644,9.501784309464002,9.22664826752766,9.420736312866211,334400,0.0,0.0
2015-05-05 00:00:00-04:00,9.431397392819566,9.71932981565213,9.277833000049103,9.59349250793457,614800,0.0,0.0
2015-05-06 00:00:00-04:00,9.661744078697025,9.811042717556175,9.495383179929126,9.687337875366211,322400,0.0,0.0
2015-05-07 00:00:00-04:00,9.68947309083888,10.120306019465417,9.523112159029175,10.009398460388184,524800,0.0,0.0
2015-05-08 00:00:00-04:00,10.12030409110471,10.12030409110471,9.76625344881011,9.902754783630371,311200,0.0,0.0
2015-05-11 00:00:00-04:00,9.945413411497775,10.615123712303621,9.945413411497775,10.568201065063477,742800,0.0,0.0
2015-05-12 00:00:00-04:00,10.619391574235983,10.619391574235983,6.835739819120381,7.467059135437012,7486400,0.0,0.0
2015-05-13 00:00:00-04:00,7.479855525516413,7.78058535846247,7.330556848011403,7.571567535400391,1898000,0.0,0.0
2015-05-14 00:00:00-04:00,7.597161202368997,8.09197906310872,7.458527357868864,7.912820816040039,1158000,0.0,0.0
2015-05-15 00:00:00-04:00,7.934148711748925,8.243410041032886,7.86163226773484,8.115439414978027,714800,0.0,0.0
2015-05-18 00:00:00-04:00,8.079178246916298,8.181554217106799,7.81470638038192,7.9597392082214355,565600,0.0,0.0
2015-05-19 00:00:00-04:00,7.955474388217693,8.049319648940452,7.522509143522365,7.6184868812561035,860800,0.0,0.0
2015-05-20 00:00:00-04:00,7.6249255682372805,7.955417905961634,7.463971603344093,7.9060587882995605,609600,0.055,0.0
2015-05-21 00:00:00-04:00,7.901767890200105,7.970441527744738,7.678578158852882,7.805195331573486,520000,0.0,0.0
2015-05-22 00:00:00-04:00,7.822366315349461,7.822366315349461,7.620636732905153,7.678580284118652,323600,0.0,0.0
2015-05-26 00:00:00-04:00,7.6313662376812985,7.837387169023337,7.513332644944747,7.624927520751953,437200,0.0,0.0
2015-05-27 00:00:00-04:00,7.659262819587873,7.773004184638713,7.517623355123614,7.745105266571045,582000,0.0,0.0
2015-05-28 00:00:00-04:00,7.710771179583603,7.777299140465901,7.618490802956834,7.7515459060668945,331200,0.0,0.0
2015-05-29 00:00:00-04:00,7.742959869341543,7.843823806944386,7.6592631119438135,7.727936744689941,600800,0.0,0.0
2015-06-01 00:00:00-04:00,7.76012818963206,7.9618568918478,7.566983077874417,7.824509620666504,560800,0.0,0.0
2015-06-02 00:00:00-04:00,7.7987563085385485,8.049844106081967,7.796610615836169,7.9167890548706055,312800,0.0,0.0
