Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,27.488405441711816,27.58978195428507,27.059508930479122,27.23106575012207,1413200,0.0,0.0
2015-03-18 00:00:00-04:00,27.043907682302155,27.340237374195233,26.71638476499934,26.89574432373047,1042600,0.0,0.0
2015-03-19 00:00:00-04:00,26.420069754102837,27.121899788291636,26.240713090651777,26.66180992126465,607000,0.0,0.0
2015-03-20 00:00:00-04:00,26.70079629091814,26.965932808678293,26.27969659069609,26.763179779052734,1155700,0.0,0.0
2015-03-23 00:00:00-04:00,26.747587507480162,26.973734010041476,26.490250743160995,26.654010772705078,716400,0.0,0.0
2015-03-24 00:00:00-04:00,26.435657861142037,26.98152449815229,26.295291304553665,26.802167892456055,771700,0.0,0.0
2015-03-25 00:00:00-04:00,26.89574964617976,26.973729750386017,26.326483581422945,26.365476608276367,645400,0.0,0.0
2015-03-26 00:00:00-04:00,26.326486565254047,26.622816349374236,26.05355319484771,26.56822967529297,783400,0.0,0.0
2015-03-27 00:00:00-04:00,26.505850444100687,26.55263732955426,26.014567323580426,26.15493392944336,671200,0.0,0.0
2015-03-30 00:00:00-04:00,26.373278538645927,26.78657852556692,26.318691860175264,26.552635192871094,583300,0.0,0.0
2015-03-31 00:00:00-04:00,26.482446391659725,26.93473931898766,26.154926388905217,26.817766189575195,902700,0.0,0.0
2015-04-01 00:00:00-04:00,26.78657225330539,27.13748865755506,26.669602101722283,26.903545379638672,720200,0.0,0.0
2015-04-02 00:00:00-04:00,26.950339634337872,27.270062860573695,26.89575295971839,27.176483154296875,566700,0.0,0.0
2015-04-06 00:00:00-04:00,26.950338058350457,27.332444758342202,26.7319883978904,27.28565788269043,553900,0.0,0.0
2015-04-07 00:00:00-04:00,27.238871346128818,27.488411295798553,27.059514693225626,27.153091430664062,679900,0.0,0.0
2015-04-08 00:00:00-04:00,27.13749382469271,27.53520015015134,27.13749382469271,27.29345703125,680700,0.0,0.0
2015-04-09 00:00:00-04:00,27.293456347341554,27.418226314510804,27.121896526952337,27.340246200561523,574500,0.0,0.0
2015-04-10 00:00:00-04:00,27.363643961434,27.574193872050756,27.114103987684764,27.27006721496582,467000,0.0,0.0
2015-04-13 00:00:00-04:00,27.215472211469006,27.48840554470786,27.19207580094123,27.355838775634766,720800,0.0,0.0
2015-04-14 00:00:00-04:00,27.293455614177734,27.316849052783986,27.0751089211845,27.2232723236084,328900,0.0,0.0
2015-04-15 00:00:00-04:00,27.277855892940334,27.620972510708363,27.114095891829475,27.37923240661621,659700,0.0,0.0
2015-04-16 00:00:00-04:00,27.41042800199019,27.527398166551368,27.19207834025842,27.348041534423828,637600,0.0,0.0
2015-04-17 00:00:00-04:00,27.12969700300268,27.371437147153276,27.106300588431104,27.29345703125,1106000,0.0,0.0
2015-04-20 00:00:00-04:00,27.33244294872058,27.581982851510162,27.036113198626595,27.4260196685791,746800,0.0,0.0
2015-04-21 00:00:00-04:00,27.480615535595486,27.925108774040545,27.332449139613157,27.558595657348633,670200,0.0,0.0
2015-04-22 00:00:00-04:00,27.589790072256015,27.784743359701785,27.254470179869198,27.644376754760742,536400,0.0,0.0
2015-04-23 00:00:00-04:00,27.550792225051953,27.683358995176906,26.763179500455795,27.098499298095703,1255200,0.0,0.0
2015-04-24 00:00:00-04:00,27.020525525329994,27.090708824412058,26.57603228939391,26.708599090576172,865900,0.0,0.0
2015-04-27 00:00:00-04:00,26.201711966320882,26.669601486103463,25.42969886954229,26.06914520263672,1518100,0.0,0.0
2015-04-28 00:00:00-04:00,26.240714272243007,26.381080880351533,25.889797751971702,26.162731170654297,729900,0.0,0.0
2015-04-29 00:00:00-04:00,26.07694269917011,26.22510905624932,25.920982496613316,26.022356033325195,545100,0.0,0.0
2015-04-30 00:00:00-04:00,26.006767650975036,26.02236427111811,25.148974366363852,25.28934097290039,1153500,0.0,0.0
2015-05-01 00:00:00-04:00,25.37512062337348,25.4920908110617,25.094387413320007,25.34392738342285,555400,0.0,0.0
2015-05-04 00:00:00-04:00,25.343927096410166,25.616860506009544,25.328330476611477,25.601266860961914,564400,0.0,0.0
2015-05-05 00:00:00-04:00,25.421906447338486,25.624659523802773,25.02420306619849,25.141176223754883,882100,0.0,0.0
2015-05-06 00:00:00-04:00,25.336129843204677,25.91318989219153,24.88383680098433,25.226953506469727,893100,0.0,0.0
2015-05-07 00:00:00-04:00,25.18016276452365,25.546672855777334,25.039796184979497,25.50768280029297,647900,0.0,0.0
2015-05-08 00:00:00-04:00,25.772821123087468,25.88979427237372,25.59346447566577,25.866397857666016,532900,0.0,0.0
2015-05-11 00:00:00-04:00,25.80401364087731,26.076947015276243,25.772820405302955,25.952177047729492,449300,0.0,0.0
2015-05-12 00:00:00-04:00,25.936578898293853,25.944378694102173,25.538875579833984,25.538875579833984,725300,0.0,0.0
2015-05-13 00:00:00-04:00,25.624660303284415,25.85080682823879,25.429707017927413,25.601266860961914,485500,0.0,0.0
2015-05-14 00:00:00-04:00,25.73383614646028,25.85080931884473,25.57787290819813,25.671449661254883,498200,0.0,0.0
2015-05-15 00:00:00-04:00,25.73383171129425,25.7572251518388,25.492088584914217,25.640254974365234,533700,0.0,0.0
2015-05-18 00:00:00-04:00,25.671447058946807,26.396673514811138,25.523283633730294,26.303096771240234,757300,0.0,0.0
