Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.86790070154064,20.611171774154425,19.80108824361011,20.494253158569336,115500,0.0,0.0
2015-03-18 00:00:00-04:00,20.36063003914958,20.67798284590549,20.20195522866831,20.544361114501953,52600,0.0,0.0
2015-03-19 00:00:00-04:00,20.51930613172115,20.67798253269563,20.39403595953989,20.6362247467041,56100,0.0,0.0
2015-03-20 00:00:00-04:00,20.736444464904793,20.895120885963756,19.40022540908043,20.828310012817383,100800,0.0,0.0
2015-03-23 00:00:00-04:00,20.811602823100344,21.103900933244045,20.719737293167498,20.803251266479492,78300,0.0,0.0
2015-03-24 00:00:00-04:00,20.86170985736041,20.953575384155428,20.652925727660094,20.886764526367188,74800,0.0,0.0
2015-03-25 00:00:00-04:00,20.89512003910865,21.212471275467834,20.71138895072988,21.053794860839844,166900,0.0,0.0
2015-03-26 00:00:00-04:00,20.85335920460904,21.4129007601669,20.77819678722839,21.245874404907227,110300,0.0,0.0
2015-03-27 00:00:00-04:00,21.20411568907553,21.396198298878307,21.045440897490252,21.187414169311523,80700,0.0,0.0
2015-03-30 00:00:00-04:00,21.321038014978903,21.588281472661134,20.686334006535283,21.329389572143555,126900,0.0,0.0
2015-03-31 00:00:00-04:00,21.23751785305812,21.346084878796667,21.07884149892068,21.254220962524414,69300,0.0,0.0
2015-04-01 00:00:00-04:00,21.22916861250967,21.304331020405243,21.003681388822947,21.2625732421875,65600,0.0,0.0
2015-04-02 00:00:00-04:00,21.279283791253942,21.513122652318255,20.995337171710464,21.212472915649414,44300,0.0,0.0
2015-04-06 00:00:00-04:00,21.003685214308767,21.41290195799676,20.728090199461885,21.329389572143555,60800,0.0,0.0
2015-04-07 00:00:00-04:00,21.262570924361373,21.396194207195556,21.22081474359182,21.254220962524414,65500,0.0,0.0
2015-04-08 00:00:00-04:00,21.24587347072678,21.379495186217802,21.09554864257526,21.187414169311523,110400,0.0,0.0
2015-04-09 00:00:00-04:00,21.22917179985803,21.354441967526597,21.037090769906452,21.112253189086914,67100,0.0,0.0
2015-04-10 00:00:00-04:00,20.744794723146846,21.295984790287246,20.744794723146846,21.162363052368164,54200,0.0,0.0
2015-04-13 00:00:00-04:00,21.31268823884731,21.705201901007115,21.245877368843587,21.655094146728516,67900,0.0,0.0
2015-04-14 00:00:00-04:00,21.805414660250527,21.863873960750425,21.454657264354662,21.788711547851562,78400,0.0,0.0
2015-04-15 00:00:00-04:00,21.84717182583545,21.913982685524076,21.663442359915866,21.730253219604492,64200,0.0,0.0
2015-04-16 00:00:00-04:00,21.688495679684188,21.788712766787985,21.546522402143466,21.571577072143555,70500,0.0,0.0
2015-04-17 00:00:00-04:00,21.404550606914682,21.588281680512665,21.137307146659438,21.379497528076172,50800,0.0,0.0
2015-04-20 00:00:00-04:00,21.48806728613202,21.847176328303085,21.379500214099703,21.763662338256836,67600,0.0,0.0
2015-04-21 00:00:00-04:00,21.88057827174486,22.00584843580631,21.680144097770672,21.87222671508789,62600,0.0,0.0
2015-04-22 00:00:00-04:00,21.9056340422669,21.93904027300231,21.646742125654498,21.671796798706055,41300,0.0,0.0
2015-04-23 00:00:00-04:00,21.696849360007317,21.805418014404353,21.68849780252318,21.713552474975586,42100,0.0,0.0
2015-04-24 00:00:00-04:00,21.805415383991324,21.872226242908216,21.69684674269105,21.79706382751465,41900,0.0,0.0
2015-04-27 00:00:00-04:00,21.922332747265063,22.03925134552362,21.68849395785152,21.830467224121094,47100,0.0,0.0
2015-04-28 00:00:00-04:00,21.838815700519678,22.089357566610353,21.74695178322635,22.04759979248047,54100,0.0,0.0
2015-04-29 00:00:00-04:00,21.99749608517343,22.44011901463755,21.89727900180356,22.189577102661133,47400,0.0,0.0
2015-04-30 00:00:00-04:00,22.097710462685598,22.172872873203282,21.621682924671198,21.663440704345703,61700,0.0,0.0
2015-05-01 00:00:00-04:00,21.705201120134532,21.872229085583196,21.66344492522073,21.855525970458984,60100,0.0,0.0
2015-05-04 00:00:00-04:00,21.92233423182141,22.08936217741295,21.579928376965636,21.63838768005371,35200,0.0,0.0
2015-05-05 00:00:00-04:00,21.63003802800071,21.68014577893152,21.337739893927047,21.546524047851562,52900,0.0,0.0
2015-05-06 00:00:00-04:00,21.579930226946278,21.79706593767104,21.463011610747053,21.755308151245117,84700,0.0,0.0
2015-05-07 00:00:00-04:00,21.671796280451627,21.872228881380718,21.521471431530628,21.713552474975586,79700,0.0,0.0
2015-05-08 00:00:00-04:00,21.98079688170356,22.047607751533487,21.663445648235616,21.680147171020508,56600,0.0,0.0
2015-05-11 00:00:00-04:00,21.655090793192176,21.93903734495987,21.54652215068871,21.63838768005371,73900,0.0,0.0
2015-05-12 00:00:00-04:00,20.878415545164366,21.31268697079899,20.168549098049436,21.01203727722168,189400,0.0,0.0
2015-05-13 00:00:00-04:00,21.04544128471459,21.596631269480763,20.96192731277197,21.496414184570312,144900,0.0,0.0
2015-05-14 00:00:00-04:00,21.588282500058504,21.913985280497,21.588282500058504,21.855525970458984,124200,0.0,0.0
2015-05-15 00:00:00-04:00,21.838818780124768,22.022549826412707,21.67179243874061,21.830467224121094,82300,0.0,0.0
2015-05-18 00:00:00-04:00,21.780362319530294,22.306497673159036,21.671795263126366,22.072660446166992,95800,0.0,0.0
2015-05-19 00:00:00-04:00,22.172881323835053,22.665612161511124,21.930692481004474,22.3482608795166,284700,0.0,0.0
2015-05-20 00:00:00-04:00,22.43176334999436,22.43176334999436,22.01419516607277,22.04759979248047,125500,0.0,0.0
2015-05-21 00:00:00-04:00,22.0476074832717,22.131121467767155,21.772012449464434,21.838823318481445,85300,0.0,0.0
2015-05-22 00:00:00-04:00,21.888930926899196,22.072662010150438,21.546525026345023,21.671796798706055,69900,0.0,0.0
2015-05-26 00:00:00-04:00,21.57157835833183,21.705200087172944,21.11225386455258,21.329389572143555,50100,0.0,0.0
2015-05-27 00:00:00-04:00,21.36279081550051,21.496412523122537,21.212465996201633,21.429601669311523,47400,0.0,0.0
2015-05-28 00:00:00-04:00,21.421256355278764,21.44631103009457,21.270931492177667,21.38785171508789,41400,0.0,0.0
2015-05-29 00:00:00-04:00,21.371143113975005,21.387846226232284,21.128952764933842,21.229169845581055,46200,0.0,0.0
2015-06-01 00:00:00-04:00,21.312682596377073,21.43795274535706,20.978628334798323,21.35443878173828,46900,0.0,0.0
2015-06-02 00:00:00-04:00,21.204118524490497,21.312687178405064,21.070496791131575,21.154010772705078,110600,0.0,0.0
2015-06-03 00:00:00-04:00,21.16235800421443,21.4379529720431,21.12060181841169,21.195762634277344,86600,0.0,0.0
2015-06-04 00:00:00-04:00,21.120605931504926,21.220821434106334,20.995334163908126,21.10390281677246,58500,0.0,0.0
2015-06-05 00:00:00-04:00,21.062144978481243,21.32939003485767,20.870063938217267,21.312686920166016,42500,0.0,0.0
2015-06-08 00:00:00-04:00,21.270929652798774,21.270929652798774,20.920172200193175,20.99533462524414,41700,0.0,0.0
2015-06-09 00:00:00-04:00,21.012035596067808,21.279279038800535,20.77819678722839,21.245874404907227,68800,0.0,0.0
2015-06-10 00:00:00-04:00,21.329389435070496,21.95574188232422,21.295983206626577,21.95574188232422,167600,0.0,0.0
2015-06-11 00:00:00-04:00,22.03090096669835,22.131118051200897,21.964090107995492,22.122766494750977,78500,0.0,0.0
2015-06-12 00:00:00-04:00,22.064307432884434,22.064307432884434,21.84717174151036,21.96409034729004,70200,0.0,0.0
