Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-19 00:00:00-04:00,22.90633539873961,22.94313356746906,22.805143944000136,22.87413787841797,52100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,23.03512653132952,23.098600387573242,22.998328363723626,23.098600387573242,24500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.26970889010009,23.39390007478885,23.26970889010009,23.34882354736328,49800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,23.393899865378636,23.485893529654227,23.393899865378636,23.436216354370117,42200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,23.449095500032296,23.48589366781228,23.449095500032296,23.474853515625,33300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,23.42149783436491,23.42149783436491,23.329505920410156,23.329505920410156,30900,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,23.37550096650223,23.57788562580287,23.37550096650223,23.55948829650879,72900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.60548217513726,23.734272242032358,23.60548217513726,23.688276290893555,69500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,23.688278683647123,23.688278683647123,23.633083185778652,23.678159713745117,43000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,23.76187220630664,23.78303132761895,23.699316024780273,23.699316024780273,23600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,23.761873489176455,23.78947211568689,23.66068027993811,23.715877532958984,47400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,23.688279705566387,23.715878333007854,23.633084205316763,23.697479248046875,43700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,23.688277399984102,23.72507556632449,23.66067877522881,23.706676483154297,52100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,23.69747762061302,23.702076514220778,23.516250330923196,23.64780044555664,27500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,23.70667888351742,23.743475298950397,23.633084298018144,23.65148162841797,25500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,23.68827598101258,23.68827598101258,23.467492260095028,23.485891342163086,43900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.74347573373691,23.74347573373691,23.39390188487233,23.476696014404297,30100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,23.55948943394778,23.614684933761268,23.375502095058415,23.4490966796875,73700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,23.393899294868458,23.57420539855957,23.31110517450286,23.57420539855957,64300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,23.531890225426935,23.64228297696023,23.449096100435277,23.587085723876953,79300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.577885247859207,23.577885247859207,23.366301049986525,23.439895629882812,84000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.05352506217534,23.090323231699358,22.782144703152237,22.9891300201416,84500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,23.14551663600988,23.38469945236311,22.9983274805053,23.03604507446289,30500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,23.117918393681382,23.357101213990138,23.04432381471201,23.237510681152344,92100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,23.3570995036276,23.50888929861803,23.283504930047314,23.44265365600586,52900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,23.329505825223205,23.495094077079408,23.265110783864298,23.45737648010254,117200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.292707421806856,23.439896587613436,23.292707421806856,23.376420974731445,71900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,23.136316319953426,23.136316319953426,22.841938018798828,22.841938018798828,32900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,22.998329343706363,23.05352484283394,22.869539260864258,22.869539260864258,52200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,22.933932913943863,22.933932913943863,22.646913528442383,22.646913528442383,44000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,22.76834447994746,22.841939058586206,22.565959827349197,22.777544021606445,42500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.777544460575267,22.777544460575267,22.437168431165617,22.473966598510742,35300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,22.593556869499384,22.77754419481191,22.593556869499384,22.648754119873047,54600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,22.56595912334924,22.74994468688965,22.45096748814907,22.74994468688965,75200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,22.823542163753395,23.0903236335455,22.823542163753395,22.979930877685547,51600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,22.943131217808126,22.970728086895694,22.841938018798828,22.841938018798828,31200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.83273967326034,22.979928831545617,22.732467651367188,22.732467651367188,71400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,22.805143933092864,22.814341720637568,22.745347786252733,22.749027252197266,39200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,22.814341731549238,22.887936314374883,22.771105813388715,22.87413787841797,32900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.062724485591446,23.22831273832878,23.062724485591446,23.200714111328125,38900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,23.255910850532114,23.421497344970703,23.255910850532114,23.421497344970703,36000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.416898028022047,23.56868783847244,23.39390005042953,23.55948829650879,35800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,23.609164392109506,23.65148088264478,23.609164392109506,23.6275634765625,25800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,23.656079970032255,23.688277488383676,23.62020298595969,23.66067886352539,59000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,23.605483110811488,23.835466384887695,23.605483110811488,23.835466384887695,63600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,23.761873489176455,23.78947211568689,23.669879822108257,23.715877532958984,32600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.780272614152192,23.97345773615559,23.780272614152192,23.964258193969727,27600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,24.189644824128592,24.189644824128592,23.955062617948794,24.00105857849121,57400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,24.00105587205909,24.15744457675523,23.98265678806349,24.019454956054688,42400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,24.12064788421734,24.258639267992002,24.12064788421734,24.239320755004883,34100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,24.129847799258854,24.31383514404297,24.129847799258854,24.31383514404297,29600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.295432751987228,24.428823471069336,24.295432751987228,24.428823471069336,33500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,24.461021822647847,24.488620447940026,24.424223655591614,24.45182228088379,35500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,24.534616365168354,24.746200561523438,24.507017739917753,24.746200561523438,45500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,24.911789648959527,24.99918266660171,24.911789648959527,24.939388275146484,42400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.169369781950845,25.169369781950845,25.07737612246988,25.1049747467041,17100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.086577997353928,25.086577997353928,24.96698570251465,24.96698570251465,66900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,24.847395743289642,24.957786743809685,24.81059757336075,24.828996658325195,42900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,24.681806342506327,24.86579367434614,24.49230068913991,24.56221580505371,54700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,24.672605931037566,24.68180547276871,24.579692840576172,24.579692840576172,28900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,24.608209841138716,24.739759948465025,24.56773221017943,24.727800369262695,47600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,24.764599887491876,24.764599887491876,24.663406681882073,24.700204849243164,26300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,24.84739417782553,24.93018830031593,24.84739417782553,24.907190322875977,48000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,24.902590991264226,24.957786490965066,24.902590991264226,24.92007064819336,39400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.985382462988913,25.1049747467041,24.96146505902574,25.1049747467041,16000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.230086623333484,25.252165172907155,25.132572883163675,25.160171508789062,7784300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.325762301332567,25.4361533056743,24.865795689097467,24.89339256286621,29800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.36902966200959,24.516218830042494,24.277035993330703,24.461023330688477,12600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,24.58061221570697,24.95778465270996,24.45182214101322,24.95778465270996,19400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.746201315956966,24.782999484079628,24.424224363416595,24.479421615600586,9500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.819796535507287,25.03138074375121,24.737002409736487,24.96698570251465,11600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.847395462775594,24.985385089184476,24.50701941330928,24.626611709594727,38400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,24.97618439932148,25.012982567144316,24.23103904724121,24.23103904724121,10900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,24.166644599708363,24.516218429415698,24.14824551534659,24.47022247314453,28700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.52541642223453,24.52541642223453,23.85386567715362,24.08384895324707,18500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.18504245240766,24.350628939331052,24.00105512742633,24.28623390197754,10500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.783000579797744,25.04058074951172,24.783000579797744,25.04058074951172,15100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,25.012983385918336,25.13257392599079,24.90259063346945,25.09577751159668,69600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,25.031382136205966,25.123375809361345,24.80139883063421,24.810598373413086,10700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,25.003782100720542,25.132572174072266,24.976183475873825,25.132572174072266,8200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.05898126530588,25.08197924539596,24.71860694885254,24.71860694885254,9700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,24.470222873019694,24.599012956390165,24.22643938782565,24.461023330688477,19800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,24.41502494823061,24.994582020456704,24.249436711985123,24.97618293762207,16300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.040578436497974,25.040578436497974,24.341429067536186,24.37822723388672,32900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.111447858492472,24.36535031510195,24.05625235886866,24.249439239501953,11700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.96426040635054,24.019457664561546,23.8170712270547,24.00105857849121,19600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.20343896047623,24.599010467529297,24.03785072453466,24.599010467529297,34800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,24.571414336993325,24.84739534311531,24.543817464624425,24.83819580078125,26300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.049779828285452,25.049779828285452,24.91179020354521,24.96698570251465,22400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.031379331994394,25.42695085400413,25.031379331994394,25.41775131225586,12300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.390154615814417,25.455469081652048,25.279761868711084,25.28896141052246,9500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.399355671651108,25.399355671651108,25.202489325345695,25.29816246032715,12400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.32592043942322,25.390692330089767,25.177868134454705,25.196374893188477,19300,0.16,0.0,0.0
2021-12-31 00:00:00-05:00,25.131603235132054,25.16861675294218,25.048324584960938,25.048324584960938,4800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.14085745835474,25.288908004760742,25.14085745835474,25.288908004760742,11200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.298163044230478,25.325923185340976,24.854011375873547,25.038148880004883,13000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.87251459821508,24.937288256187657,24.271059036254883,24.271059036254883,10000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.22479282838996,24.38672255388656,24.074890907571934,24.261804580688477,17200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.234048847109882,24.33583250069268,23.937947736865695,24.06749153137207,12600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.59280271913455,24.076744079589844,23.410514839663406,24.076744079589844,13300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,23.947199758756067,24.440394524615773,23.947199758756067,24.408008575439453,8800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.57641435135062,24.668946386731292,24.43761718073051,24.511642456054688,9400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.65043960942521,24.65043960942521,23.904634475708008,23.904634475708008,12900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.82690646960328,24.09524917602539,23.82690646960328,24.09524917602539,9600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.734376396497883,23.882426948479875,23.524330139160156,23.524330139160156,10600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.538208654558986,23.6696038245478,23.290224075317383,23.290224075317383,25000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,23.484540337731275,23.688111169598734,22.988571166992188,22.988571166992188,8200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,22.846072723727488,22.966363133474566,22.505556106567383,22.505556106567383,6600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.96702048041707,22.559222663879833,21.500661084449973,22.557373046875,41300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,21.994780271720696,22.40191838396091,21.994780271720696,22.12802505493164,15200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.596237523916265,22.75354145884749,22.151159286499023,22.151159286499023,11000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.327893709902437,22.512957776712362,22.22703487008109,22.266822814941406,7924000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.161338665388996,22.41117286682129,22.161338665388996,22.41117286682129,53100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.44726050528888,22.494450446856856,22.402844989188214,22.485197067260742,49100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,22.411170967093106,22.494449615478516,22.40746996837179,22.494449615478516,124900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,22.559221672774726,22.68876721839211,22.559221672774726,22.6434268951416,60900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.438932906403448,22.5407183214691,22.438932906403448,22.4759464263916,36600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.33714557974506,22.369531524512247,22.253866931800392,22.30938720703125,66500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.30013393062503,22.39266595820139,22.30013393062503,22.327892303466797,46000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,22.30013500516022,22.355653518420553,22.216856352818862,22.337146759033203,36100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,22.300136496833698,22.54071909025685,22.300136496833698,22.478721618652344,33900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,22.418576189436507,22.429679186323543,22.17151641845703,22.17151641845703,36900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,22.207601806896772,22.263120317241558,22.133576538136513,22.250165939331055,70400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.078058481459653,22.078058481459653,21.98552645238254,22.013286590576172,40600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,22.04104579644633,22.059552555941156,21.976273903116155,22.0040340423584,59800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,22.031793350506533,22.105818626721646,21.939261314012192,22.09656524658203,60900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,22.087314287370628,22.115072663712134,22.00496043711329,22.015138626098633,37400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.06880577043326,22.110445096533958,21.99478049790999,22.039196014404297,22900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.041045066452664,22.0512232543672,21.967019795826776,22.03179168701172,78500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,21.967019434306863,22.004032951461497,21.828222274780273,21.828222274780273,44800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,21.892996077940303,21.930009598329228,21.800464041869784,21.911502838134766,72500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,22.105817554088887,22.170589447021484,22.09656417439827,22.170589447021484,22700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.189095884866283,22.36583137512207,22.189095884866283,22.36583137512207,31100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.466694055486432,22.512959192647852,22.42968053383581,22.497228622436523,33800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.43060309426887,22.448185044761296,22.27607536315918,22.27607536315918,29300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.337146427967344,22.42505265130351,22.337146427967344,22.36583137512207,34300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.475946770616947,22.596237182617188,22.475946770616947,22.596237182617188,42000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.457439844418705,22.528688929568748,22.40191956399636,22.423202514648438,26700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.327892534935597,22.327892534935597,22.179841995239258,22.179841995239258,68600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,22.170589282464714,22.24461631944019,22.170589282464714,22.205751419067383,37600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.958693388689586,22.08731236492253,21.939260056079387,22.074357986450195,41700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,22.059551230830287,22.12432312026963,21.976272583007812,21.976272583007812,24100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.83747672712929,21.920755379917757,21.73569131485411,21.75419807434082,71600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.828224259296967,21.855984399686758,21.75419898315932,21.840253829956055,27800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,21.920755161077974,22.051223754882812,21.735691097861864,22.051223754882812,38300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,22.0502992710207,22.20760319759977,22.0502992710207,22.1650390625,24500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,22.1890956312738,22.549970370247287,22.1890956312738,22.364906311035156,15700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.226109377358206,22.226109377358206,22.050298695791124,22.133577346801758,39600,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,21.962394816113516,22.031792517183046,21.962394816113516,21.980899810791016,49700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,21.94851617311035,22.059554977366055,21.930011176485998,22.04752540588379,28800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,21.994781163116084,22.13357833268226,21.985527783158105,22.10674476623535,44300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,22.022539137393427,22.038269706545602,21.911502109721486,21.980899810791016,30400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.013287092951806,22.104892550748538,21.98922795298793,22.074357986450195,26100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,22.23536277530255,22.24091339111328,22.152084124223006,22.24091339111328,23400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,22.18909560292027,22.253867494091246,21.63390519089498,22.132652282714844,7514800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,22.19649852393406,22.226108278075177,21.957765579223633,21.957765579223633,52800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,21.96702003980413,22.0502986907959,21.855983015082895,22.0502986907959,13300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.068807036186346,22.190948831100254,22.036421087906284,22.186321258544922,14700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,22.2399883061609,22.244615878330954,21.94851303100586,21.94851303100586,8000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,21.735691152158047,21.85875774851021,21.68017263901521,21.83099937438965,6800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,21.80046496060081,21.916129569337933,21.707932920630736,21.855058670043945,11000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,21.781957723518662,21.84765442384619,21.71718406677246,21.71718406677246,15900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.49603494874025,21.533046702190553,21.384071350097656,21.384071350097656,12500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,21.402576920916236,21.57838760802084,21.32392583965207,21.37389373779297,11000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.384070305507898,21.578385972658687,21.384070305507898,21.565431594848633,16200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,21.453469882697544,21.467350835069393,21.291540145874023,21.291540145874023,7800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.254525307150338,21.32577615183303,21.189753416440304,21.263778686523438,18300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.217513244573183,21.53212107905551,21.217513244573183,21.500659942626953,15700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,21.57838886884435,21.613551008319792,21.532123731856483,21.53860092163086,14200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,21.633906117302892,21.633906117302892,21.199007854459047,21.20733642578125,5600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,21.08797064353781,21.08797064353781,20.742826461791992,20.742826461791992,15600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.52352773172368,20.838135597567554,20.51427435156335,20.828882217407227,30500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,20.690083605059698,20.690083605059698,20.366222381591797,20.366222381591797,16300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,20.384731471634588,20.625314071867216,20.373626708984375,20.373626708984375,13200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,20.412487940994964,20.477259834062263,20.310704293989943,20.4569034576416,1148100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,20.43192082071069,20.435621819851907,20.169132232666016,20.169132232666016,25700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.014603406388495,20.051616928868164,19.866552846273606,19.969263076782227,60600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.107133519164613,20.16727960497438,20.05161500567191,20.07012176513672,25100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,20.02385380803314,20.25518299441024,19.931323545403608,20.22742462158203,24500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,20.17190617103182,20.2274264515143,20.06086913987044,20.132118225097656,74500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.070122110691305,20.107133865356445,20.02848278362943,20.107133865356445,58600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.014601588239362,20.125640380689585,20.014601588239362,20.088626861572266,25300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.199664811851555,20.199664811851555,19.986842380505234,20.01460075378418,25100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.02385554243464,20.11638757798063,20.014602162389863,20.078449249267578,2010500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.07012301804421,20.11638815469268,20.07012301804421,20.10991096496582,34200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.097880141089036,20.130266087704257,20.08862676135587,20.11176109313965,14800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.097880729128896,20.162654389156263,20.097880729128896,20.125640869140625,13600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.107133354172888,20.12008773271161,20.070121600448697,20.105283737182617,28600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.05161476135254,20.07937490021151,20.05161476135254,20.05161476135254,13000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.033108246207103,20.093254332016866,20.033108246207103,20.07012176513672,43900,0.0,0.0,0.0
