Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 00:00:00-05:00,10.122928024590284,10.15089255508767,10.122928024590284,10.141571044921875,52100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.113607908854608,10.169535194748375,10.113607908854608,10.155553817749023,8600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.165807239055114,10.197499131588765,10.141571844083165,10.174196243286133,152600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.169534980894651,10.188178001765987,10.150892848971479,10.160213470458984,142700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.15182416949743,10.178856193390361,10.14157104168721,10.169534683227539,15500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.150892848971479,10.169534980894651,10.150892848971479,10.160213470458984,1400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.15089255508767,10.16673805563176,10.122928024590284,10.141571044921875,27500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.155624414624084,10.17436126417678,10.146255543115354,10.164993286132812,78600,0.055,0.0,0.0
2024-03-01 00:00:00-05:00,10.118148877170846,10.202466925945844,10.118148877170846,10.188413619995117,92000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.175298508713556,10.202467878702967,10.005726044343469,10.164993286132812,452200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.202468063082605,10.21183604129587,10.118150004909767,10.19871997833252,16400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.183729132905649,10.23057259237191,10.146254544025574,10.169675827026367,23300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.221205687268142,10.221205687268142,10.209963219095785,10.211836814880371,2300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.221204795062045,10.24931051630717,10.221204795062045,10.235258102416992,5800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.258681287974262,10.258681287974262,10.230575561523438,10.230575561523438,5500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.268050161279515,10.268050161279515,10.22682836958731,10.230575561523438,43200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.202467007614297,10.24930957422899,10.202467007614297,10.239941596984863,10000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.258680295452399,10.258680295452399,10.211836826923149,10.216521263122559,20100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.202468847989177,10.239943444119607,10.202468847989177,10.216521263122559,11400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.24930957422899,10.24930957422899,10.211834984858424,10.239941596984863,14800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.211834984858424,10.24930957422899,10.211834984858424,10.239941596984863,77800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.239943504200497,10.268049228097013,10.239943504200497,10.263364791870117,5600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.258679427271263,10.286785148624316,10.258679427271263,10.272732734680176,10400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.268049276092494,10.296155000120383,10.268049276092494,10.282102584838867,4000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.32426161761313,10.32426161761313,10.275544552783531,10.282102584838867,9400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.521001567298425,10.521001567298425,10.277417160044742,10.29146957397461,23500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.268985532993867,10.30552288136925,10.268048288448316,10.29146957397461,45900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.319743680377648,10.329168319702148,10.291470661187228,10.329168319702148,5000,0.065,0.0,0.0
2024-04-01 00:00:00-04:00,10.301836566425942,10.301836566425942,10.282045364379883,10.282045364379883,49200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,10.272622201172128,10.291471481323242,10.244349179728607,10.291471481323242,26600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.31031904105315,10.329168319702148,10.26037007044284,10.329168319702148,136800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,10.32916809069538,10.32916809069538,10.253772775337119,10.272621154785156,16900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.282045149914616,10.300894426965138,10.272620511389354,10.286757469177246,7700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.272621154785156,10.282045793900702,10.25471469997884,10.272621154785156,10400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,10.285814860355412,10.291470003101725,10.27262072565804,10.282045364379883,6300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.272620159543338,10.310317813570208,10.244347143718928,10.253771781921387,42000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.220786833857614,10.24434753147258,10.220786833857614,10.225499153137207,4500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.22549846303883,10.234922202179026,10.206649187192557,10.207592010498047,9800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.216075333920392,10.225499973235447,10.178377675443246,10.1878023147583,71000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.225501270767685,10.225501270767685,10.159529685974121,10.159529685974121,19400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.159527873829454,10.212305312007086,10.159527873829454,10.178377151489258,204500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.197224912878596,10.272620221386228,10.140678880889357,10.163297653198242,35800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.206651052619554,10.357441691817355,10.168953392820104,10.17555046081543,115000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.216075373299137,10.216075373299137,10.19722609459637,10.206650733947754,1900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.244349101590752,10.25942798632674,10.234924461587081,10.240579605102539,4300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.253772170031766,10.272620548367136,10.225499153137207,10.225499153137207,15200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.272620548367136,10.272620548367136,10.21607451457802,10.225499153137207,6500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.244346404688425,10.26319567973355,10.226439952908716,10.249058723449707,5100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.262253620101323,10.282044821101664,10.262253620101323,10.269793510437012,7900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.256523023947485,10.303919338359508,10.237565040588379,10.237565040588379,12900,0.063,0.0,0.0
2024-05-01 00:00:00-04:00,10.266002536593655,10.266002536593655,10.218606221863247,10.25178337097168,8400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,10.27548137318823,10.313398241930239,10.247043947634088,10.299179077148438,37900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.30391902675846,10.341835896339532,10.30391902675846,10.332356452941895,12700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.370274347286152,10.375962375490602,10.360795806961349,10.368378639221191,10300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.370271884390675,10.370271884390675,10.32287648199416,10.345625877380371,8000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.360794862587637,10.360794862587637,10.322877992715794,10.341835975646973,14900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.360794027383362,10.360794027383362,10.34183514197101,10.356054306030273,5400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,10.332355337025733,10.370272202511705,10.332355337025733,10.361741065979004,2400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,10.360795896442609,10.370274436849273,10.332357563193884,10.351316452026367,8300,0.0,0.0,0.0
