Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,15.902531058552624,15.967044616232114,15.786406900828297,15.805761337280273,21100,0.0,0.0
2019-12-18 00:00:00-05:00,15.805761242413698,15.934788356998252,15.741247685121422,15.883177757263184,104900,0.0,0.0
2019-12-19 00:00:00-05:00,15.934786762801442,16.051555686876366,15.883176168229758,15.967042922973633,69400,0.0,0.0
2019-12-20 00:00:00-05:00,16.19284127716701,16.19284127716701,15.98639887922761,16.063814163208008,81900,0.0,0.0
2019-12-23 00:00:00-05:00,16.121873031204302,16.128324508666992,16.057359487070933,16.128324508666992,18700,0.0,0.0
2019-12-24 00:00:00-05:00,16.128328833595415,16.186390915835865,16.128328833595415,16.15413475036621,10000,0.0,0.0
2019-12-26 00:00:00-05:00,16.16058487332406,16.268321990966797,16.102522791535375,16.268321990966797,23800,0.0,0.0
2019-12-27 00:00:00-05:00,16.2573499408263,16.321862247894405,16.212189603187888,16.28960609436035,28400,0.0,0.0
2019-12-30 00:00:00-05:00,16.373474389376113,16.373474389376113,16.225094100215337,16.23799705505371,9900,0.0,0.0
2019-12-31 00:00:00-05:00,16.192836403264806,16.28960609436035,16.192836403264806,16.28960609436035,5900,0.0,0.0
2020-01-02 00:00:00-05:00,16.289613322605124,16.386383056640625,16.27606558445003,16.386383056640625,7800,0.0,0.0
2020-01-03 00:00:00-05:00,16.386380112833564,16.492827662495102,16.283158917673486,16.29090118408203,28200,0.0,0.0
2020-01-06 00:00:00-05:00,16.289613322605124,16.515410189017246,16.288322534473906,16.386383056640625,14600,0.0,0.0
2020-01-07 00:00:00-05:00,16.386382802275804,16.386382802275804,16.283161590174377,16.37347984313965,22500,0.0,0.0
2020-01-08 00:00:00-05:00,16.37347521304253,16.513469696044922,16.341219054817454,16.513469696044922,16600,0.0,0.0
2020-01-09 00:00:00-05:00,16.436051686033444,16.515403747558594,16.36057198739162,16.515403747558594,5400,0.0,0.0
