Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,480.6000061035156,481.20001220703125,440.25,453.45001220703125,228113,0.0,0.0
2015-03-18 00:00:00-04:00,453.45001220703125,462.45001220703125,445.5,458.8500061035156,100960,0.0,0.0
2015-03-19 00:00:00-04:00,461.25,492.29998779296875,459.1499938964844,476.70001220703125,157313,0.0,0.0
2015-03-20 00:00:00-04:00,481.04998779296875,490.95001220703125,452.70001220703125,455.70001220703125,208847,0.0,0.0
2015-03-23 00:00:00-04:00,447.29998779296875,457.5,424.3500061035156,427.95001220703125,179927,0.0,0.0
2015-03-24 00:00:00-04:00,426.45001220703125,435.29998779296875,416.70001220703125,422.54998779296875,144173,0.0,0.0
2015-03-25 00:00:00-04:00,422.70001220703125,427.5,387.6000061035156,393.0,214700,0.0,0.0
2015-03-26 00:00:00-04:00,387.75,398.3999938964844,376.79998779296875,389.3999938964844,155767,0.0,0.0
2015-03-27 00:00:00-04:00,391.5,416.70001220703125,390.45001220703125,407.54998779296875,149800,0.0,0.0
2015-03-30 00:00:00-04:00,417.29998779296875,438.0,412.6499938964844,417.6000061035156,144113,0.0,0.0
2015-03-31 00:00:00-04:00,413.8500061035156,426.1499938964844,410.3999938964844,418.04998779296875,168567,0.0,0.0
2015-04-01 00:00:00-04:00,418.04998779296875,418.04998779296875,389.8500061035156,403.95001220703125,127547,0.0,0.0
2015-04-02 00:00:00-04:00,405.0,406.5,393.0,396.45001220703125,93773,0.0,0.0
2015-04-06 00:00:00-04:00,392.54998779296875,407.3999938964844,390.0,395.70001220703125,88927,0.0,0.0
2015-04-07 00:00:00-04:00,396.45001220703125,420.6000061035156,396.45001220703125,407.8500061035156,105127,0.0,0.0
2015-04-08 00:00:00-04:00,409.5,422.8500061035156,408.29998779296875,413.25,88927,0.0,0.0
2015-04-09 00:00:00-04:00,413.70001220703125,422.1000061035156,399.29998779296875,411.8999938964844,104993,0.0,0.0
2015-04-10 00:00:00-04:00,411.45001220703125,433.20001220703125,407.1000061035156,428.3999938964844,92640,0.0,0.0
2015-04-13 00:00:00-04:00,427.5,444.1499938964844,425.25,428.25,105500,0.0,0.0
2015-04-14 00:00:00-04:00,428.3999938964844,432.45001220703125,415.79998779296875,428.54998779296875,85680,0.0,0.0
2015-04-15 00:00:00-04:00,429.6000061035156,437.1000061035156,417.75,421.04998779296875,134873,0.0,0.0
2015-04-16 00:00:00-04:00,422.1000061035156,425.54998779296875,409.04998779296875,416.25,94900,0.0,0.0
2015-04-17 00:00:00-04:00,408.75,414.0,393.45001220703125,401.3999938964844,268793,0.0,0.0
2015-04-20 00:00:00-04:00,405.45001220703125,429.75,397.79998779296875,421.3500061035156,142627,0.0,0.0
2015-04-21 00:00:00-04:00,423.75,426.8999938964844,415.20001220703125,418.04998779296875,57753,0.0,0.0
2015-04-22 00:00:00-04:00,417.8999938964844,436.20001220703125,411.29998779296875,434.25,160047,0.0,0.0
2015-04-23 00:00:00-04:00,435.0,451.6499938964844,431.25,448.6499938964844,149527,0.0,0.0
2015-04-24 00:00:00-04:00,447.1499938964844,454.20001220703125,446.54998779296875,451.5,164967,0.0,0.0
2015-04-27 00:00:00-04:00,452.54998779296875,453.6000061035156,376.04998779296875,379.95001220703125,352067,0.0,0.0
2015-04-28 00:00:00-04:00,387.29998779296875,403.5,357.6000061035156,358.79998779296875,317993,0.0,0.0
2015-04-29 00:00:00-04:00,367.3500061035156,392.70001220703125,361.3500061035156,368.1000061035156,211300,0.0,0.0
2015-04-30 00:00:00-04:00,364.5,379.04998779296875,354.29998779296875,360.0,177027,0.0,0.0
2015-05-01 00:00:00-04:00,367.04998779296875,376.3500061035156,360.75,371.1000061035156,112680,0.0,0.0
2015-05-04 00:00:00-04:00,373.5,393.29998779296875,372.1499938964844,377.3999938964844,115933,0.0,0.0
2015-05-05 00:00:00-04:00,376.20001220703125,376.79998779296875,358.5,364.6499938964844,124400,0.0,0.0
2015-05-06 00:00:00-04:00,365.70001220703125,375.75,361.6499938964844,369.0,96207,0.0,0.0
2015-05-07 00:00:00-04:00,366.8999938964844,374.70001220703125,361.5,371.3999938964844,71447,0.0,0.0
2015-05-08 00:00:00-04:00,377.70001220703125,388.5,372.45001220703125,387.6000061035156,111660,0.0,0.0
2015-05-11 00:00:00-04:00,386.3999938964844,397.3500061035156,380.8500061035156,385.04998779296875,96453,0.0,0.0
2015-05-12 00:00:00-04:00,384.29998779296875,389.8500061035156,376.20001220703125,388.04998779296875,84933,0.0,0.0
2015-05-13 00:00:00-04:00,388.6499938964844,393.6000061035156,383.8500061035156,390.45001220703125,81067,0.0,0.0
2015-05-14 00:00:00-04:00,393.45001220703125,394.04998779296875,379.20001220703125,386.25,87887,0.0,0.0
2015-05-15 00:00:00-04:00,385.95001220703125,397.5,383.70001220703125,387.1499938964844,107113,0.0,0.0
2015-05-18 00:00:00-04:00,384.29998779296875,395.25,380.25,393.8999938964844,91713,0.0,0.0
2015-05-19 00:00:00-04:00,396.29998779296875,404.3999938964844,391.04998779296875,399.75,84793,0.0,0.0
2015-05-20 00:00:00-04:00,401.70001220703125,410.25,390.29998779296875,407.25,65067,0.0,0.0
2015-05-21 00:00:00-04:00,408.8999938964844,414.75,403.6499938964844,407.1000061035156,59193,0.0,0.0
2015-05-22 00:00:00-04:00,407.8500061035156,421.04998779296875,406.5,417.0,63453,0.0,0.0
2015-05-26 00:00:00-04:00,417.45001220703125,422.8500061035156,412.04998779296875,418.04998779296875,88667,0.0,0.0
2015-05-27 00:00:00-04:00,421.20001220703125,427.79998779296875,412.3500061035156,427.04998779296875,90527,0.0,0.0
2015-05-28 00:00:00-04:00,427.5,437.1000061035156,422.70001220703125,435.45001220703125,118633,0.0,0.0
2015-05-29 00:00:00-04:00,434.25,447.8999938964844,431.3999938964844,433.04998779296875,102000,0.0,0.0
2015-06-01 00:00:00-04:00,416.1000061035156,449.1000061035156,394.6499938964844,427.5,265993,0.0,0.0
2015-06-02 00:00:00-04:00,425.70001220703125,427.3500061035156,412.6499938964844,414.75,94740,0.0,0.0
2015-06-03 00:00:00-04:00,415.95001220703125,420.0,406.5,408.0,113393,0.0,0.0
2015-06-04 00:00:00-04:00,405.29998779296875,411.1499938964844,388.04998779296875,395.25,109600,0.0,0.0
2015-06-05 00:00:00-04:00,395.54998779296875,401.25,387.1499938964844,399.8999938964844,113813,0.0,0.0
2015-06-08 00:00:00-04:00,399.45001220703125,402.8999938964844,390.29998779296875,394.6499938964844,68713,0.0,0.0
2015-06-09 00:00:00-04:00,394.5,397.3500061035156,376.5,377.8500061035156,114067,0.0,0.0
2015-06-10 00:00:00-04:00,376.79998779296875,382.5,368.25,381.1499938964844,71573,0.0,0.0
2015-06-11 00:00:00-04:00,383.25,386.3999938964844,377.8500061035156,383.25,47607,0.0,0.0
2015-06-12 00:00:00-04:00,379.6499938964844,384.6000061035156,377.70001220703125,380.1000061035156,48107,0.0,0.0
2015-06-15 00:00:00-04:00,378.45001220703125,379.3500061035156,364.95001220703125,370.6499938964844,78767,0.0,0.0
2015-06-16 00:00:00-04:00,368.70001220703125,375.8999938964844,365.1000061035156,367.95001220703125,53240,0.0,0.0
2015-06-17 00:00:00-04:00,367.95001220703125,376.5,365.8500061035156,366.0,58633,0.0,0.0
2015-06-18 00:00:00-04:00,367.79998779296875,394.79998779296875,366.1499938964844,388.3500061035156,95007,0.0,0.0
