Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 00:00:00-05:00,41.75,138.8000030517578,41.75,132.5,108460,0.0,0.0
2019-12-20 00:00:00-05:00,120.69999694824219,240.0,120.69999694824219,135.0,306620,0.0,0.0
2019-12-23 00:00:00-05:00,129.5,148.6199951171875,105.05000305175781,108.69999694824219,47220,0.0,0.0
2019-12-24 00:00:00-05:00,105.0,107.9000015258789,95.0,97.5,7680,0.0,0.0
2019-12-26 00:00:00-05:00,97.0,97.0,85.4000015258789,87.0,7420,0.0,0.0
2019-12-27 00:00:00-05:00,85.94999694824219,109.69999694824219,85.0,98.94999694824219,33340,0.0,0.0
2019-12-30 00:00:00-05:00,100.0,100.0,89.94999694824219,92.75,8140,0.0,0.0
2019-12-31 00:00:00-05:00,92.05000305175781,92.05000305175781,80.94999694824219,83.0,9500,0.0,0.0
2020-01-02 00:00:00-05:00,83.69999694824219,87.4000015258789,82.75,86.3499984741211,4600,0.0,0.0
2020-01-03 00:00:00-05:00,92.3499984741211,92.3499984741211,86.0,88.75,4020,0.0,0.0
2020-01-06 00:00:00-05:00,81.05000305175781,87.66500091552734,80.55500030517578,84.1500015258789,3700,0.0,0.0
2020-01-07 00:00:00-05:00,85.69499969482422,86.25,81.25,84.30000305175781,3980,0.0,0.0
2020-01-08 00:00:00-05:00,83.25,83.5,81.0,82.0,1740,0.0,0.0
2020-01-09 00:00:00-05:00,80.9000015258789,99.4000015258789,80.9000015258789,89.0,15880,0.0,0.0
2020-01-10 00:00:00-05:00,90.55000305175781,113.70999908447266,90.55000305175781,110.0,19960,0.0,0.0
2020-01-13 00:00:00-05:00,110.0,115.0,100.0,105.94999694824219,9160,0.0,0.0
2020-01-14 00:00:00-05:00,102.30000305175781,103.3499984741211,95.55000305175781,99.94999694824219,7400,0.0,0.0
2020-01-15 00:00:00-05:00,98.0,100.0,92.5,93.80000305175781,10740,0.0,0.0
2020-01-16 00:00:00-05:00,93.8499984741211,97.44999694824219,86.0999984741211,88.55000305175781,7140,0.0,0.0
2020-01-17 00:00:00-05:00,89.0999984741211,91.52999877929688,85.25,86.55000305175781,4960,0.0,0.0
2020-01-21 00:00:00-05:00,85.55000305175781,90.52999877929688,85.55000305175781,88.5,6540,0.0,0.0
2020-01-22 00:00:00-05:00,90.0,90.0,87.75,88.25,1560,0.0,0.0
2020-01-23 00:00:00-05:00,87.9000015258789,89.0,83.0,83.0999984741211,4340,0.0,0.0
2020-01-24 00:00:00-05:00,83.0999984741211,86.4749984741211,82.0,82.5,1840,0.0,0.0
2020-01-27 00:00:00-05:00,80.76499938964844,88.0,80.0,83.80000305175781,3080,0.0,0.0
2020-01-28 00:00:00-05:00,82.24500274658203,89.5999984741211,82.0,85.75,2200,0.0,0.0
2020-01-29 00:00:00-05:00,88.94999694824219,102.5,86.55000305175781,97.5,7120,0.0,0.0
2020-01-30 00:00:00-05:00,97.0,97.0,82.1500015258789,84.0,3840,0.0,0.0
2020-01-31 00:00:00-05:00,81.4000015258789,85.5,71.75,71.75,4780,0.0,0.0
2020-02-03 00:00:00-05:00,72.25,83.30000305175781,70.55000305175781,77.55000305175781,2140,0.0,0.0
2020-02-04 00:00:00-05:00,76.80000305175781,81.25,75.5999984741211,75.5999984741211,1760,0.0,0.0
2020-02-05 00:00:00-05:00,74.55000305175781,80.125,74.55000305175781,75.80000305175781,3440,0.0,0.0
2020-02-06 00:00:00-05:00,79.5999984741211,79.5999984741211,75.0,77.0999984741211,580,0.0,0.0
2020-02-07 00:00:00-05:00,78.9000015258789,80.5,77.5,78.0,1300,0.0,0.0
2020-02-10 00:00:00-05:00,80.19999694824219,80.4749984741211,57.54999923706055,57.900001525878906,11000,0.0,0.0
2020-02-11 00:00:00-05:00,58.75,66.73999786376953,58.04999923706055,64.6500015258789,3020,0.0,0.0
2020-02-12 00:00:00-05:00,71.5,71.5,64.92500305175781,65.80000305175781,1280,0.0,0.0
2020-02-13 00:00:00-05:00,63.0,70.72000122070312,58.79999923706055,61.099998474121094,3300,0.0,0.0
2020-02-14 00:00:00-05:00,60.0099983215332,63.349998474121094,60.0099983215332,62.03499984741211,1260,0.0,0.0
2020-02-18 00:00:00-05:00,65.0,65.0,59.0,60.150001525878906,2040,0.0,0.0
2020-02-19 00:00:00-05:00,62.650001525878906,62.650001525878906,52.5,55.76499938964844,13540,0.0,0.0
2020-02-20 00:00:00-05:00,56.165000915527344,59.11000061035156,54.29999923706055,54.54999923706055,3320,0.0,0.0
2020-02-21 00:00:00-05:00,56.5,56.5,48.349998474121094,49.75,4100,0.0,0.0
2020-02-24 00:00:00-05:00,51.849998474121094,52.220001220703125,49.119998931884766,50.70000076293945,2980,0.0,0.0
2020-02-25 00:00:00-05:00,50.0,50.0,45.29999923706055,49.69499969482422,2280,0.0,0.0
2020-02-26 00:00:00-05:00,49.02000045776367,49.02000045776367,45.41999816894531,48.29999923706055,1180,0.0,0.0
2020-02-27 00:00:00-05:00,47.5,48.849998474121094,46.29999923706055,48.849998474121094,1880,0.0,0.0
2020-02-28 00:00:00-05:00,49.54999923706055,49.54999923706055,45.5,48.0,1200,0.0,0.0
2020-03-02 00:00:00-05:00,50.0,50.0,45.875,49.0,1780,0.0,0.0
2020-03-03 00:00:00-05:00,46.5,51.0,46.0,51.0,1740,0.0,0.0
2020-03-04 00:00:00-05:00,48.5,48.5,44.150001525878906,46.099998474121094,1540,0.0,0.0
2020-03-05 00:00:00-05:00,46.20000076293945,47.27000045776367,45.82500076293945,45.82500076293945,340,0.0,0.0
2020-03-06 00:00:00-05:00,48.04999923706055,48.04999923706055,45.0,45.79999923706055,1760,0.0,0.0
2020-03-09 00:00:00-04:00,44.04999923706055,44.97999954223633,42.5,42.5,2900,0.0,0.0
2020-03-10 00:00:00-04:00,42.810001373291016,45.0,42.52000045776367,43.70000076293945,1140,0.0,0.0
2020-03-11 00:00:00-04:00,44.20000076293945,44.20000076293945,40.45000076293945,40.45000076293945,640,0.0,0.0
2020-03-12 00:00:00-04:00,40.45000076293945,41.970001220703125,40.0,40.95000076293945,1780,0.0,0.0
2020-03-13 00:00:00-04:00,44.54999923706055,44.54999923706055,31.649999618530273,32.04999923706055,5560,0.0,0.0
2020-03-16 00:00:00-04:00,33.20000076293945,33.20000076293945,25.299999237060547,25.299999237060547,1720,0.0,0.0
2020-03-17 00:00:00-04:00,24.700000762939453,34.900001525878906,24.700000762939453,34.900001525878906,1020,0.0,0.0
2020-03-18 00:00:00-04:00,33.849998474121094,40.25,33.849998474121094,38.95000076293945,1140,0.0,0.0
2020-03-19 00:00:00-04:00,35.25,35.25,32.75,35.0,340,0.0,0.0
2020-03-20 00:00:00-04:00,35.0,35.0,31.25,35.0,1160,0.0,0.0
2020-03-23 00:00:00-04:00,35.0,37.75,31.25,31.94499969482422,660,0.0,0.0
2020-03-24 00:00:00-04:00,35.400001525878906,35.79999923706055,32.0,35.79999923706055,800,0.0,0.0
