Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00-04:00,24.490503311157227,24.490503311157227,24.490503311157227,24.490503311157227,0,0.02,0.0
2024-10-02 00:00:00-04:00,24.490503311157227,24.490503311157227,24.490503311157227,24.490503311157227,0,0.0,0.0
2024-10-03 00:00:00-04:00,24.490503311157227,24.490503311157227,24.490503311157227,24.490503311157227,0,0.0,0.0
2024-10-04 00:00:00-04:00,24.490503311157227,24.490503311157227,24.490503311157227,24.490503311157227,0,0.0,0.0
2024-10-07 00:00:00-04:00,24.323632416935784,24.33344847362129,24.299091339111328,24.299091339111328,500,0.0,0.0
2024-10-08 00:00:00-04:00,24.29418670416245,24.30400276184082,24.284370646484078,24.30400276184082,400,0.0,0.0
2024-10-09 00:00:00-04:00,24.294189453125,24.294189453125,24.294189453125,24.294189453125,100,0.0,0.0
2024-10-10 00:00:00-04:00,24.304984321162785,24.308910369873047,24.294187219154168,24.308910369873047,18800,0.0,0.0
2024-10-11 00:00:00-04:00,24.353078326284646,24.353078326284646,24.34817123413086,24.34817123413086,700,0.0,0.0
2024-10-14 00:00:00-04:00,24.31381607055664,24.31381607055664,24.31381607055664,24.31381607055664,0,0.0,0.0
2024-10-15 00:00:00-04:00,24.353082704486983,24.40216299595524,24.353082704486983,24.381549835205078,13400,0.0,0.0
2024-10-16 00:00:00-04:00,24.402161486153112,24.402161486153112,24.388419379836584,24.392345428466797,600,0.0,0.0
2024-10-17 00:00:00-04:00,24.36289594978983,24.36289594978983,24.334430694580078,24.334430694580078,500,0.0,0.0
2024-10-18 00:00:00-04:00,24.353081532989187,24.353081532989187,24.346210479736328,24.346210479736328,1300,0.0,0.0
2024-10-21 00:00:00-04:00,24.238236047269375,24.2647373422588,24.238236047269375,24.240198135375977,300,0.0,0.0
2024-10-22 00:00:00-04:00,24.23528997645633,24.24510603322182,24.22350995944919,24.23038101196289,700,0.0,0.0
