Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,102.0,103.44000244140625,93.12000274658203,102.72000122070312,171133,0.0,0.0
2015-03-18 00:00:00-04:00,101.87999725341797,104.4000015258789,97.91999816894531,100.55999755859375,70000,0.0,0.0
2015-03-19 00:00:00-04:00,100.19999694824219,114.0,99.5999984741211,113.4000015258789,218083,0.0,0.0
2015-03-20 00:00:00-04:00,114.0,122.87999725341797,108.12000274658203,109.08000183105469,339750,0.0,0.0
2015-03-23 00:00:00-04:00,110.16000366210938,111.5999984741211,104.04000091552734,106.31999969482422,78725,0.0,0.0
2015-03-24 00:00:00-04:00,106.19999694824219,109.19999694824219,104.5199966430664,104.76000213623047,53308,0.0,0.0
2015-03-25 00:00:00-04:00,105.36000061035156,105.36000061035156,97.19999694824219,98.27999877929688,79383,0.0,0.0
2015-03-26 00:00:00-04:00,96.0,101.27999877929688,94.68000030517578,97.08000183105469,63225,0.0,0.0
2015-03-27 00:00:00-04:00,97.55999755859375,100.31999969482422,96.83999633789062,99.4800033569336,34908,0.0,0.0
2015-03-30 00:00:00-04:00,101.4000015258789,104.04000091552734,99.0,99.95999908447266,33433,0.0,0.0
2015-03-31 00:00:00-04:00,99.0,99.5999984741211,97.08000183105469,97.91999816894531,45075,0.0,0.0
2015-04-01 00:00:00-04:00,98.16000366210938,101.87999725341797,97.31999969482422,101.63999938964844,40000,0.0,0.0
2015-04-02 00:00:00-04:00,102.23999786376953,106.55999755859375,99.95999908447266,104.27999877929688,64800,0.0,0.0
2015-04-06 00:00:00-04:00,104.4000015258789,111.83999633789062,103.91999816894531,108.83999633789062,66475,0.0,0.0
2015-04-07 00:00:00-04:00,110.4000015258789,111.23999786376953,108.12000274658203,108.95999908447266,61350,0.0,0.0
2015-04-08 00:00:00-04:00,114.0,118.31999969482422,113.16000366210938,116.63999938964844,188850,0.0,0.0
2015-04-09 00:00:00-04:00,123.72000122070312,128.39999389648438,116.16000366210938,119.5199966430664,363067,0.0,0.0
2015-04-10 00:00:00-04:00,120.0,121.08000183105469,115.55999755859375,117.36000061035156,105625,0.0,0.0
2015-04-13 00:00:00-04:00,114.36000061035156,120.95999908447266,111.4800033569336,118.55999755859375,80050,0.0,0.0
2015-04-14 00:00:00-04:00,120.0,126.0,117.0,125.76000213623047,167692,0.0,0.0
2015-04-15 00:00:00-04:00,127.19999694824219,129.9600067138672,123.72000122070312,124.68000030517578,132742,0.0,0.0
2015-04-16 00:00:00-04:00,126.0,128.39999389648438,123.0,123.95999908447266,53133,0.0,0.0
2015-04-17 00:00:00-04:00,122.04000091552734,125.4000015258789,118.19999694824219,120.4800033569336,88200,0.0,0.0
2015-04-20 00:00:00-04:00,121.08000183105469,126.36000061035156,120.72000122070312,123.83999633789062,66042,0.0,0.0
2015-04-21 00:00:00-04:00,128.75999450683594,129.0,124.91999816894531,125.76000213623047,111650,0.0,0.0
2015-04-22 00:00:00-04:00,127.19999694824219,129.24000549316406,124.19999694824219,124.68000030517578,52308,0.0,0.0
2015-04-23 00:00:00-04:00,124.80000305175781,128.27999877929688,122.63999938964844,127.19999694824219,45667,0.0,0.0
2015-04-24 00:00:00-04:00,126.5999984741211,128.8800048828125,124.19999694824219,124.19999694824219,41925,0.0,0.0
2015-04-27 00:00:00-04:00,124.80000305175781,126.83999633789062,117.0,120.72000122070312,135742,0.0,0.0
2015-04-28 00:00:00-04:00,121.80000305175781,123.5999984741211,114.36000061035156,116.5199966430664,91658,0.0,0.0
2015-04-29 00:00:00-04:00,116.63999938964844,122.27999877929688,114.95999908447266,118.19999694824219,81367,0.0,0.0
2015-04-30 00:00:00-04:00,99.4800033569336,102.4800033569336,96.72000122070312,97.91999816894531,682317,0.0,0.0
2015-05-01 00:00:00-04:00,99.95999908447266,101.4000015258789,98.4000015258789,101.04000091552734,124517,0.0,0.0
2015-05-04 00:00:00-04:00,102.0,103.80000305175781,100.55999755859375,101.5199966430664,109567,0.0,0.0
2015-05-05 00:00:00-04:00,101.63999938964844,102.23999786376953,97.80000305175781,99.23999786376953,103942,0.0,0.0
2015-05-06 00:00:00-04:00,99.5999984741211,100.55999755859375,95.4000015258789,97.08000183105469,120083,0.0,0.0
2015-05-07 00:00:00-04:00,97.19999694824219,98.4000015258789,93.5999984741211,96.95999908447266,96542,0.0,0.0
2015-05-08 00:00:00-04:00,97.80000305175781,98.16000366210938,95.4000015258789,96.12000274658203,149575,0.0,0.0
2015-05-11 00:00:00-04:00,95.4000015258789,98.4000015258789,93.0,96.12000274658203,172750,0.0,0.0
2015-05-12 00:00:00-04:00,96.83999633789062,98.27999877929688,95.04000091552734,97.19999694824219,136317,0.0,0.0
2015-05-13 00:00:00-04:00,97.68000030517578,97.91999816894531,93.95999908447266,94.31999969482422,81608,0.0,0.0
2015-05-14 00:00:00-04:00,94.44000244140625,95.87999725341797,92.16000366210938,95.87999725341797,71917,0.0,0.0
2015-05-15 00:00:00-04:00,95.87999725341797,96.23999786376953,93.5999984741211,95.63999938964844,61525,0.0,0.0
2015-05-18 00:00:00-04:00,95.63999938964844,98.04000091552734,94.55999755859375,97.31999969482422,81017,0.0,0.0
2015-05-19 00:00:00-04:00,97.80000305175781,99.36000061035156,95.76000213623047,99.12000274658203,66792,0.0,0.0
2015-05-20 00:00:00-04:00,98.76000213623047,99.5999984741211,97.31999969482422,98.5199966430664,58775,0.0,0.0
2015-05-21 00:00:00-04:00,100.08000183105469,100.19999694824219,97.80000305175781,99.12000274658203,41583,0.0,0.0
2015-05-22 00:00:00-04:00,99.23999786376953,106.68000030517578,98.4000015258789,105.95999908447266,207183,0.0,0.0
2015-05-26 00:00:00-04:00,105.5999984741211,105.5999984741211,98.4000015258789,100.31999969482422,128425,0.0,0.0
2015-05-27 00:00:00-04:00,102.0,102.36000061035156,99.12000274658203,100.68000030517578,79058,0.0,0.0
2015-05-28 00:00:00-04:00,99.95999908447266,103.68000030517578,99.36000061035156,102.95999908447266,78692,0.0,0.0
2015-05-29 00:00:00-04:00,102.72000122070312,103.80000305175781,100.19999694824219,100.91999816894531,146750,0.0,0.0
2015-06-01 00:00:00-04:00,102.0,104.27999877929688,99.95999908447266,100.08000183105469,116417,0.0,0.0
2015-06-02 00:00:00-04:00,100.31999969482422,102.83999633789062,99.0,101.04000091552734,51175,0.0,0.0
2015-06-03 00:00:00-04:00,101.63999938964844,103.68000030517578,101.16000366210938,103.19999694824219,84725,0.0,0.0
2015-06-04 00:00:00-04:00,102.36000061035156,108.83999633789062,102.36000061035156,108.36000061035156,198100,0.0,0.0
2015-06-05 00:00:00-04:00,111.5999984741211,111.5999984741211,102.83999633789062,104.4000015258789,307017,0.0,0.0
2015-06-08 00:00:00-04:00,103.19999694824219,105.83999633789062,101.76000213623047,105.12000274658203,100850,0.0,0.0
2015-06-09 00:00:00-04:00,105.95999908447266,106.80000305175781,103.68000030517578,105.95999908447266,89350,0.0,0.0
2015-06-10 00:00:00-04:00,107.16000366210938,107.27999877929688,105.0,106.31999969482422,78475,0.0,0.0
2015-06-11 00:00:00-04:00,107.27999877929688,107.27999877929688,105.23999786376953,107.16000366210938,79375,0.0,0.0
2015-06-12 00:00:00-04:00,106.55999755859375,106.55999755859375,102.72000122070312,103.44000244140625,71375,0.0,0.0
2015-06-15 00:00:00-04:00,103.44000244140625,103.91999816894531,100.08000183105469,102.0,77492,0.0,0.0
2015-06-16 00:00:00-04:00,101.16000366210938,105.5999984741211,100.68000030517578,103.55999755859375,91317,0.0,0.0
2015-06-17 00:00:00-04:00,104.16000366210938,104.87999725341797,102.23999786376953,104.16000366210938,67475,0.0,0.0
2015-06-18 00:00:00-04:00,104.76000213623047,106.08000183105469,103.44000244140625,104.76000213623047,76833,0.0,0.0
2015-06-19 00:00:00-04:00,105.4800033569336,107.04000091552734,103.44000244140625,107.04000091552734,169417,0.0,0.0
2015-06-22 00:00:00-04:00,107.63999938964844,109.19999694824219,105.5999984741211,107.76000213623047,79158,0.0,0.0
2015-06-23 00:00:00-04:00,108.36000061035156,109.19999694824219,106.44000244140625,109.08000183105469,48108,0.0,0.0
2015-06-24 00:00:00-04:00,109.08000183105469,109.31999969482422,105.4800033569336,105.5999984741211,67575,0.0,0.0
