Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.0,13.239999771118164,12.029999732971191,13.039999961853027,350300,0.0,0.0
2015-03-18 00:00:00-04:00,13.050000190734863,13.770000457763672,12.609999656677246,13.489999771118164,361300,0.0,0.0
2015-03-19 00:00:00-04:00,13.710000038146973,13.9399995803833,13.449999809265137,13.84000015258789,271400,0.0,0.0
2015-03-20 00:00:00-04:00,13.949999809265137,14.25,13.4399995803833,14.130000114440918,861200,0.0,0.0
2015-03-23 00:00:00-04:00,14.449999809265137,15.100000381469727,14.289999961853027,14.989999771118164,477400,0.0,0.0
2015-03-24 00:00:00-04:00,14.770000457763672,15.239999771118164,13.5,14.569999694824219,578700,0.0,0.0
2015-03-25 00:00:00-04:00,14.550000190734863,14.725000381469727,13.8100004196167,14.319999694824219,264400,0.0,0.0
2015-03-26 00:00:00-04:00,14.180000305175781,14.40999984741211,13.699999809265137,14.039999961853027,227300,0.0,0.0
2015-03-27 00:00:00-04:00,13.890000343322754,14.479999542236328,13.800000190734863,14.300000190734863,254400,0.0,0.0
2015-03-30 00:00:00-04:00,14.479999542236328,14.697999954223633,13.553999900817871,13.869999885559082,382000,0.0,0.0
2015-03-31 00:00:00-04:00,14.0,14.0,12.899999618530273,13.1899995803833,627300,0.0,0.0
2015-04-01 00:00:00-04:00,8.5,10.670000076293945,8.25,9.020000457763672,2310800,0.0,0.0
2015-04-02 00:00:00-04:00,8.880000114440918,9.199999809265137,7.510000228881836,7.710000038146973,1898300,0.0,0.0
2015-04-06 00:00:00-04:00,7.599999904632568,7.920000076293945,7.039999961853027,7.300000190734863,730800,0.0,0.0
2015-04-07 00:00:00-04:00,7.449999809265137,8.880000114440918,7.309999942779541,8.210000038146973,749700,0.0,0.0
2015-04-08 00:00:00-04:00,8.550000190734863,8.84000015258789,7.949999809265137,8.069999694824219,460400,0.0,0.0
2015-04-09 00:00:00-04:00,8.229999542236328,8.675000190734863,8.100000381469727,8.319999694824219,340500,0.0,0.0
2015-04-10 00:00:00-04:00,8.270000457763672,8.619999885559082,8.170000076293945,8.199999809265137,228400,0.0,0.0
2015-04-13 00:00:00-04:00,8.140000343322754,8.199999809265137,7.289999961853027,7.599999904632568,847100,0.0,0.0
2015-04-14 00:00:00-04:00,7.599999904632568,7.659999847412109,7.2779998779296875,7.409999847412109,329500,0.0,0.0
2015-04-15 00:00:00-04:00,7.420000076293945,7.547999858856201,7.179999828338623,7.289999961853027,209700,0.0,0.0
2015-04-16 00:00:00-04:00,7.480000019073486,7.5,7.25,7.5,196600,0.0,0.0
2015-04-17 00:00:00-04:00,7.440000057220459,7.519999980926514,7.320000171661377,7.449999809265137,135400,0.0,0.0
2015-04-20 00:00:00-04:00,7.460000038146973,7.550000190734863,7.099999904632568,7.409999847412109,293900,0.0,0.0
