Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-07 00:00:00-05:00,45.310726716726336,45.3288441750959,45.298950196008526,45.301666259765625,58900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.292596542811005,45.301653541677176,45.292596542811005,45.29712677001953,34100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.356014264858366,45.356014264858366,45.301661894986474,45.31072235107422,36600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,45.37413770840805,45.37413770840805,45.33790279037908,45.35149002075195,41000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.46472114721625,45.47378160441963,45.41037222620379,45.428489685058594,485600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,45.5462439870578,45.5462439870578,45.374133326369865,45.40583801269531,84200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,45.47378376885638,45.48284077093889,45.464723311221746,45.46925354003906,24800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.43754032928619,45.47196453295942,45.42848332890198,45.43301010131836,34000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,45.50095513548667,45.50095513548667,45.44569740544105,45.48283767700195,22200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.47377450608203,45.47377450608203,45.455657050055315,45.46471405029297,23600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,45.48283296619499,45.48283296619499,45.43754105245016,45.446598052978516,47500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.455657050055315,45.47377450608203,45.4375395940286,45.46471405029297,26500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.52812049944387,45.52812049944387,45.48282859005681,45.500946044921875,49400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,45.546241222403665,45.546241222403665,45.505479537695884,45.510009765625,26600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.51906349978694,45.51906349978694,45.48282859005681,45.500946044921875,48300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.51906676593181,45.51906676593181,45.49460837288657,45.510009765625,33100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.51906676593181,45.51906676593181,45.50094930976676,45.510009765625,26400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,45.51001485309284,45.51907185441211,45.51001485309284,45.51454162597656,23100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.52812957763672,45.52812957763672,45.51092092930205,45.52812957763672,41900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.53540802001953,45.56268450974479,45.50812806176811,45.53540802001953,62800,0.188,0.0,0.0
2023-04-04 00:00:00-04:00,45.53541066669523,45.553592681884766,45.53541066669523,45.553592681884766,48600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,45.62632233612167,45.62632233612167,45.5717658996582,45.5717658996582,23000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,45.6627001170723,45.6627001170723,45.58086718441165,45.58995819091797,37900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.599054069665556,45.599054069665556,45.553588630156526,45.56268310546875,19500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,45.58086858756715,45.58086858756715,45.553588630156526,45.56268310546875,13500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,45.66269329376397,45.66269329376397,45.55358042083705,45.5717658996582,159300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,45.617234678962866,45.617234678962866,45.58086718441165,45.58995819091797,21000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.55359162282844,45.58087158203125,45.55359162282844,45.58087158203125,56000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.59905706532436,45.59905706532436,45.56268609873814,45.58087158203125,10800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,45.58087158203125,45.58087158203125,45.57177710612155,45.58087158203125,15100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,45.68087877258513,45.68087877258513,45.5717658996582,45.5717658996582,22000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,45.6536004205873,45.6536004205873,45.599047450736784,45.61722946166992,42000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,45.6263282156658,45.6263282156658,45.608142734501214,45.61268997192383,48000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.61722922600604,45.62632369995117,45.60813822058643,45.62632369995117,24900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,45.64451599121094,45.65360699798727,45.63360400825851,45.64451599121094,24900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.671792480065974,45.671792480065974,45.63542151590856,45.64451599121094,41900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,45.653602600097656,45.653602600097656,45.641781864458906,45.653602600097656,78100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.71725004697883,45.71725004697883,45.635417119770786,45.653602600097656,112800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.68008321064389,45.68008321064389,45.63444033958859,45.65269470214844,77100,0.199,0.0,0.0
2023-05-02 00:00:00-04:00,45.66181703425262,45.68007487580896,45.652686372310846,45.67094421386719,50000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,45.670945936834855,45.680076599121094,45.66181875687596,45.680076599121094,40900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.8443905624059,45.8443905624059,45.684635324266026,45.70745849609375,49600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.7165936750427,45.7165936750427,45.670947326876906,45.689205169677734,37800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.7622420860111,45.7622420860111,45.680083524615725,45.698341369628906,25900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.698335832241874,45.70746301247856,45.680077989441045,45.689205169677734,39800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.69833131675892,45.70745849609375,45.68920065509699,45.70745849609375,34200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.81700518077933,45.81700518077933,45.71659227194773,45.7257194519043,472900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.734859645057874,45.734859645057874,45.700172172560286,45.712039947509766,84100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.780495406111214,45.780495406111214,45.707464033276864,45.71659469604492,58100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.83526545340945,45.83526545340945,45.707464033276864,45.71659469604492,49400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.73484905692599,45.74397971969404,45.71202936466089,45.71659469604492,103700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.79874733853886,45.79874733853886,45.707461609663824,45.7257194519043,103700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.80788042976033,45.80788042976033,45.698336852836334,45.71659469604492,73300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.73484905692599,45.73484905692599,45.698336852836334,45.71659469604492,70900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.71659227194773,45.7257194519043,45.707461609663824,45.7257194519043,58900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,45.73484905692599,45.73484905692599,45.71659469604492,45.71659469604492,40300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.75310134887695,45.77866162980222,45.74123357811492,45.75310134887695,54200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.807874871857,45.807874871857,45.7348435078836,45.75310134887695,40400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.661815626237306,45.75310134887695,45.661815626237306,45.75310134887695,57900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.652701906306866,45.76224899291992,45.652701906306866,45.76224899291992,18500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.893312809890276,45.893312809890276,45.77415603495526,45.77873992919922,29500,0.203,0.0,0.0
2023-06-02 00:00:00-04:00,45.920819286872614,45.920819286872614,45.76500181316013,45.774166107177734,114100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.81082399485099,45.81082399485099,45.774159830832595,45.7924919128418,71900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.948300305791165,45.948300305791165,45.78331510927954,45.8016471862793,86900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.920810522860926,45.920810522860926,45.792489452179,45.810821533203125,33600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.874978215365196,45.874978215365196,45.82273371190244,45.838314056396484,22400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.92080666583277,45.92080666583277,45.82914976489763,45.838314056396484,59600,0.0,0.0,0.0
