Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 00:00:00-04:00,33400.0,34000.0,23000.0,26440.0,210,0.0,0.0
2023-05-01 00:00:00-04:00,24800.0,28200.0,23280.0,26400.0,104,0.0,0.0
2023-05-02 00:00:00-04:00,26000.0,26000.0,24240.0,25200.0,14,0.0,0.0
2023-05-03 00:00:00-04:00,26800.0,28400.0,25000.0,25400.0,22,0.0,0.0
2023-05-04 00:00:00-04:00,25464.0,27536.0,24120.0,27200.0,47,0.0,0.0
2023-05-05 00:00:00-04:00,27200.0,27600.0,19200.0,19400.0,69,0.0,0.0
2023-05-08 00:00:00-04:00,18360.0,19000.0,13240.0,14160.0,47,0.0,0.0
2023-05-09 00:00:00-04:00,14200.0,17560.0,14200.0,15320.0,21,0.0,0.0
2023-05-10 00:00:00-04:00,14920.0,17720.0,14440.0,16280.0,12,0.0,0.0
2023-05-11 00:00:00-04:00,16800.0,16800.0,14000.0,14920.0,10,0.0,0.0
2023-05-12 00:00:00-04:00,14680.0,15280.0,12840.0,14440.0,21,0.0,0.0
2023-05-15 00:00:00-04:00,14880.0,15860.0,14000.0,15080.0,6,0.0,0.0
2023-05-16 00:00:00-04:00,15680.0,19080.0,14960.0,17000.0,26,0.0,0.0
2023-05-17 00:00:00-04:00,16240.0,22120.0,16120.0,18960.0,35,0.0,0.0
2023-05-18 00:00:00-04:00,19000.0,23880.0,19000.0,22840.0,121,0.0,0.0
2023-05-19 00:00:00-04:00,23840.0,28440.0,23800.0,28320.0,116,0.0,0.0
2023-05-22 00:00:00-04:00,28440.0,28552.0,20080.0,23240.0,95,0.0,0.0
2023-05-23 00:00:00-04:00,21840.0,24600.0,21600.0,24480.0,49,0.0,0.0
2023-05-24 00:00:00-04:00,25520.0,26400.0,23000.0,26000.0,30,0.0,0.0
2023-05-25 00:00:00-04:00,24520.0,25800.0,22200.0,24100.0,18,0.0,0.0
2023-05-26 00:00:00-04:00,23200.0,25320.0,21100.0,24000.0,24,0.0,0.0
2023-05-30 00:00:00-04:00,22400.0,23720.0,21200.0,21600.0,6,0.0,0.0
2023-05-31 00:00:00-04:00,20800.0,21080.0,19640.0,20320.0,7,0.0,0.0
2023-06-01 00:00:00-04:00,21760.0,21760.0,19716.0,20320.0,9,0.0,0.0
2023-06-02 00:00:00-04:00,19600.0,21552.0,19600.0,20120.0,3,0.0,0.0
2023-06-05 00:00:00-04:00,19720.0,20624.0,19600.0,19600.0,3,0.0,0.0
2023-06-06 00:00:00-04:00,19600.0,21116.0,19200.0,19560.0,25,0.0,0.0
2023-06-07 00:00:00-04:00,19200.0,20000.0,19200.0,19440.0,1,0.0,0.0
2023-06-08 00:00:00-04:00,19200.0,19712.0,17640.0,18360.0,4,0.0,0.0
2023-06-09 00:00:00-04:00,19200.0,22760.0,19084.0,20880.0,98,0.0,0.0
2023-06-12 00:00:00-04:00,21240.0,21360.0,16404.0,18360.0,46,0.0,0.0
2023-06-13 00:00:00-04:00,17200.0,18600.0,16200.0,17600.0,9,0.0,0.0
2023-06-14 00:00:00-04:00,17280.0,18728.0,16160.0,17800.0,13,0.0,0.0
2023-06-15 00:00:00-04:00,16560.0,19000.0,16560.0,17240.0,15,0.0,0.0
2023-06-16 00:00:00-04:00,17000.0,17800.0,15560.0,15560.0,9,0.0,0.0
2023-06-20 00:00:00-04:00,15240.0,15800.0,13520.0,14800.0,9,0.0,0.0
2023-06-21 00:00:00-04:00,14400.0,15040.0,13960.0,13960.0,1,0.0,0.0
2023-06-22 00:00:00-04:00,13960.0,13960.0,13360.0,13840.0,2,0.0,0.0
