Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,630000.0,680400.0,491400.0,565740.0,5,0.0,0.0
2020-09-28 00:00:00-04:00,573300.0,573300.0,510300.0,569520.0,0,0.0,0.0
2020-09-29 00:00:00-04:00,535500.0,626220.0,535500.0,595980.0,1,0.0,0.0
2020-09-30 00:00:00-04:00,582120.0,617400.0,574560.0,593460.0,1,0.0,0.0
2020-10-01 00:00:00-04:00,603540.0,603540.0,556920.0,570780.0,0,0.0,0.0
2020-10-02 00:00:00-04:00,554400.0,565740.0,553140.0,565740.0,0,0.0,0.0
2020-10-05 00:00:00-04:00,548100.0,579600.0,546840.0,570780.0,0,0.0,0.0
2020-10-06 00:00:00-04:00,598500.0,636300.0,569520.0,592200.0,1,0.0,0.0
2020-10-07 00:00:00-04:00,603540.0,636300.0,599760.0,636300.0,0,0.0,0.0
2020-10-08 00:00:00-04:00,653940.0,661500.0,611100.0,614880.0,0,0.0,0.0
2020-10-09 00:00:00-04:00,640080.0,642600.0,579600.0,617778.0,0,0.0,0.0
2020-10-12 00:00:00-04:00,650160.0,650160.0,585900.0,594720.0,0,0.0,0.0
2020-10-13 00:00:00-04:00,604800.0,630000.0,599886.0,630000.0,1,0.0,0.0
2020-10-14 00:00:00-04:00,636300.0,693000.0,630000.0,662760.0,1,0.0,0.0
2020-10-15 00:00:00-04:00,686700.0,686700.0,655200.0,661500.0,0,0.0,0.0
2020-10-16 00:00:00-04:00,676620.0,676620.0,619920.0,641340.0,0,0.0,0.0
2020-10-19 00:00:00-04:00,642600.0,642600.0,624330.0,640080.0,0,0.0,0.0
2020-10-20 00:00:00-04:00,631260.0,655200.0,631260.0,642600.0,0,0.0,0.0
2020-10-21 00:00:00-04:00,642600.0,675360.0,640080.0,674100.0,0,0.0,0.0
2020-10-22 00:00:00-04:00,641340.0,685440.0,641340.0,669060.0,1,0.0,0.0
2020-10-23 00:00:00-04:00,669060.0,674100.0,655200.0,674100.0,0,0.0,0.0
2020-10-26 00:00:00-04:00,686700.0,724500.0,674100.0,709380.0,1,0.0,0.0
2020-10-27 00:00:00-04:00,718200.0,768600.0,680400.0,762300.0,3,0.0,0.0
2020-10-28 00:00:00-04:00,774900.0,774900.0,693000.0,750960.0,2,0.0,0.0
2020-10-29 00:00:00-04:00,740880.0,763560.0,718200.0,742140.0,1,0.0,0.0
2020-10-30 00:00:00-04:00,743400.0,743400.0,699300.0,730800.0,0,0.0,0.0
2020-11-02 00:00:00-05:00,737100.0,756000.0,717192.0,739620.0,1,0.0,0.0
2020-11-03 00:00:00-05:00,756000.0,757260.0,730800.0,739620.0,1,0.0,0.0
2020-11-04 00:00:00-05:00,754740.0,758520.0,723240.0,723240.0,1,0.0,0.0
2020-11-05 00:00:00-05:00,738360.0,762300.0,706860.0,716310.0,0,0.0,0.0
2020-11-06 00:00:00-05:00,711900.0,743400.0,711900.0,735840.0,0,0.0,0.0
2020-11-09 00:00:00-05:00,749700.0,749700.0,737100.0,737100.0,0,0.0,0.0
2020-11-10 00:00:00-05:00,756000.0,756000.0,718200.0,740880.0,0,0.0,0.0
2020-11-11 00:00:00-05:00,748440.0,756000.0,724500.0,748440.0,0,0.0,0.0
2020-11-12 00:00:00-05:00,730800.0,749700.0,724500.0,737100.0,0,0.0,0.0
2020-11-13 00:00:00-05:00,748440.0,748440.0,718200.0,721980.0,0,0.0,0.0
2020-11-16 00:00:00-05:00,730800.0,739620.0,728280.0,733320.0,0,0.0,0.0
2020-11-17 00:00:00-05:00,725760.0,743400.0,725760.0,733950.0,0,0.0,0.0
2020-11-18 00:00:00-05:00,743400.0,756000.0,740880.0,742140.0,1,0.0,0.0
2020-11-19 00:00:00-05:00,737100.0,749700.0,734580.0,743400.0,0,0.0,0.0
2020-11-20 00:00:00-05:00,739620.0,743400.0,729540.0,729540.0,0,0.0,0.0
2020-11-23 00:00:00-05:00,754740.0,768600.0,742140.0,762300.0,1,0.0,0.0
2020-11-24 00:00:00-05:00,774900.0,982800.0,774900.0,923580.0,2,0.0,0.0
2020-11-25 00:00:00-05:00,987840.0,1028538.0,884520.0,924840.0,1,0.0,0.0
2020-11-27 00:00:00-05:00,927360.0,950040.0,897120.0,897120.0,0,0.0,0.0
2020-11-30 00:00:00-05:00,917280.0,918540.0,821520.0,844200.0,0,0.0,0.0
2020-12-01 00:00:00-05:00,844200.0,898380.0,844200.0,898380.0,0,0.0,0.0
2020-12-02 00:00:00-05:00,893340.0,913500.0,869400.0,878220.0,0,0.0,0.0
2020-12-03 00:00:00-05:00,897120.0,897120.0,863730.0,880740.0,0,0.0,0.0
2020-12-04 00:00:00-05:00,887040.0,899640.0,869400.0,871920.0,0,0.0,0.0
2020-12-07 00:00:00-05:00,866880.0,875700.0,829080.0,839160.0,0,0.0,0.0
2020-12-08 00:00:00-05:00,827820.0,882000.0,827820.0,882000.0,0,0.0,0.0
2020-12-09 00:00:00-05:00,882000.0,970200.0,882000.0,964530.0,1,0.0,0.0
2020-12-10 00:00:00-05:00,957600.0,1000188.0,916020.0,952560.0,0,0.0,0.0
2020-12-11 00:00:00-05:00,1018206.0,1029420.0,928620.0,946260.0,0,0.0,0.0
2020-12-14 00:00:00-05:00,1207080.0,1234800.0,1008000.0,1045800.0,1,0.0,0.0
2020-12-15 00:00:00-05:00,1045800.0,1132740.0,1045800.0,1101240.0,1,0.0,0.0
2020-12-16 00:00:00-05:00,1122660.0,1499400.0,1122660.0,1323000.0,2,0.0,0.0
2020-12-17 00:00:00-05:00,1343160.0,1362060.0,1202166.0,1261260.0,1,0.0,0.0
2020-12-18 00:00:00-05:00,1271340.0,1411200.0,1232280.0,1364580.0,1,0.0,0.0
2020-12-21 00:00:00-05:00,1346940.0,1393560.0,1287720.0,1297800.0,1,0.0,0.0
2020-12-22 00:00:00-05:00,1310400.0,1384740.0,1296540.0,1355760.0,0,0.0,0.0
2020-12-23 00:00:00-05:00,1370880.0,1447740.0,1349460.0,1367100.0,0,0.0,0.0
2020-12-24 00:00:00-05:00,1367100.0,1421280.0,1348200.0,1362060.0,0,0.0,0.0
2020-12-28 00:00:00-05:00,1367100.0,1411200.0,1344420.0,1354500.0,0,0.0,0.0
2020-12-29 00:00:00-05:00,1372140.0,1372140.0,1247400.0,1279530.0,0,0.0,0.0
2020-12-30 00:00:00-05:00,1309140.0,1334340.0,1292760.0,1334340.0,0,0.0,0.0
2020-12-31 00:00:00-05:00,1357020.0,1377558.0,1335600.0,1357020.0,0,0.0,0.0
2021-01-04 00:00:00-05:00,1386000.0,1408680.0,1323000.0,1373400.0,1,0.0,0.0
2021-01-05 00:00:00-05:00,1389780.0,1413720.0,1360800.0,1379700.0,0,0.0,0.0
2021-01-06 00:00:00-05:00,1365840.0,1373400.0,1336860.0,1353240.0,0,0.0,0.0
2021-01-07 00:00:00-05:00,1353240.0,1361430.0,1260000.0,1262520.0,0,0.0,0.0
2021-01-08 00:00:00-05:00,1262520.0,1343160.0,1262520.0,1333080.0,0,0.0,0.0
2021-01-11 00:00:00-05:00,1343160.0,1411200.0,1343160.0,1378440.0,0,0.0,0.0
2021-01-12 00:00:00-05:00,1404900.0,1411200.0,1324260.0,1329300.0,0,0.0,0.0
2021-01-13 00:00:00-05:00,1386000.0,1404900.0,1362060.0,1377180.0,0,0.0,0.0
2021-01-14 00:00:00-05:00,1404900.0,1408680.0,1360800.0,1360800.0,0,0.0,0.0
2021-01-15 00:00:00-05:00,1373400.0,1404900.0,1338120.0,1338120.0,0,0.0,0.0
2021-01-19 00:00:00-05:00,1369620.0,1394820.0,1342530.0,1367100.0,0,0.0,0.0
2021-01-20 00:00:00-05:00,1384740.0,1411200.0,1340640.0,1340640.0,0,0.0,0.0
2021-01-21 00:00:00-05:00,1368360.0,1379700.0,1304100.0,1316700.0,0,0.0,0.0
2021-01-22 00:00:00-05:00,1323000.0,1323000.0,1266300.0,1288980.0,0,0.0,0.0
2021-01-25 00:00:00-05:00,1310400.0,1360800.0,1278900.0,1335600.0,0,0.0,0.0
2021-01-26 00:00:00-05:00,1362060.0,1362060.0,1272600.0,1324260.0,0,0.0,0.0
2021-01-27 00:00:00-05:00,1330560.0,1330560.0,1228500.0,1302840.0,0,0.0,0.0
2021-01-28 00:00:00-05:00,1260000.0,1385370.0,1247400.0,1251180.0,0,0.0,0.0
2021-01-29 00:00:00-05:00,1239840.0,1363320.0,1168020.0,1260000.0,0,0.0,0.0
2021-02-01 00:00:00-05:00,1283940.0,1340640.0,1278900.0,1323000.0,0,0.0,0.0
2021-02-02 00:00:00-05:00,1324260.0,1377180.0,1297800.0,1360800.0,0,0.0,0.0
2021-02-03 00:00:00-05:00,1374660.0,1379700.0,1358280.0,1377180.0,0,0.0,0.0
2021-02-04 00:00:00-05:00,1360800.0,1368108.0,1299060.0,1349460.0,0,0.0,0.0
2021-02-05 00:00:00-05:00,1338120.0,1360800.0,1336860.0,1349460.0,0,0.0,0.0
2021-02-08 00:00:00-05:00,1364580.0,1391040.0,1346940.0,1386000.0,0,0.0,0.0
2021-02-09 00:00:00-05:00,1391040.0,1915200.0,1370880.0,1622880.0,2,0.0,0.0
2021-02-10 00:00:00-05:00,1723680.0,1890000.0,1638000.0,1789200.0,1,0.0,0.0
2021-02-11 00:00:00-05:00,1756440.0,1883700.0,1656900.0,1775340.0,0,0.0,0.0
2021-02-12 00:00:00-05:00,1701000.0,1814400.0,1669500.0,1789200.0,0,0.0,0.0
2021-02-16 00:00:00-05:00,1789200.0,1984500.0,1740060.0,1852200.0,1,0.0,0.0
2021-02-17 00:00:00-05:00,1821960.0,1944180.0,1764000.0,1866060.0,0,0.0,0.0
2021-02-18 00:00:00-05:00,1852200.0,1900080.0,1804320.0,1821960.0,0,0.0,0.0
2021-02-19 00:00:00-05:00,1825740.0,1890000.0,1727460.0,1755180.0,0,0.0,0.0
2021-02-22 00:00:00-05:00,1764000.0,1764000.0,1667610.0,1699740.0,0,0.0,0.0
2021-02-23 00:00:00-05:00,1663200.0,1663200.0,1401120.0,1475460.0,1,0.0,0.0
