Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,163.8000030517578,166.55999755859375,160.32000732421875,164.39999389648438,1883,0.0,0.0
2015-03-18 00:00:00-04:00,162.0,170.16000366210938,162.0,166.44000244140625,2817,0.0,0.0
2015-03-19 00:00:00-04:00,158.39999389648438,162.9600067138672,151.32000732421875,156.0,115600,0.0,0.0
2015-03-20 00:00:00-04:00,158.8800048828125,165.60000610351562,158.75999450683594,163.67999267578125,19083,0.0,0.0
2015-03-23 00:00:00-04:00,162.0,169.67999267578125,162.0,168.60000610351562,10783,0.0,0.0
2015-03-24 00:00:00-04:00,168.60000610351562,173.16000366210938,160.44000244140625,164.52000427246094,10183,0.0,0.0
2015-03-25 00:00:00-04:00,165.24000549316406,171.0,159.24000549316406,162.0,5933,0.0,0.0
2015-03-26 00:00:00-04:00,159.0,163.9199981689453,153.47999572753906,159.72000122070312,8825,0.0,0.0
2015-03-27 00:00:00-04:00,161.0399932861328,166.67999267578125,150.1199951171875,154.55999755859375,7650,0.0,0.0
2015-03-30 00:00:00-04:00,156.47999572753906,158.16000366210938,145.44000244140625,156.36000061035156,7450,0.0,0.0
2015-03-31 00:00:00-04:00,156.83999633789062,163.44000244140625,154.44000244140625,158.8800048828125,14217,0.0,0.0
2015-04-01 00:00:00-04:00,158.16000366210938,159.0,148.44000244140625,158.8800048828125,12800,0.0,0.0
2015-04-02 00:00:00-04:00,159.24000549316406,175.0800018310547,155.75999450683594,166.8000030517578,15883,0.0,0.0
2015-04-06 00:00:00-04:00,168.0,168.0,158.75999450683594,165.83999633789062,5983,0.0,0.0
2015-04-07 00:00:00-04:00,158.39999389648438,186.0,158.39999389648438,181.0800018310547,9883,0.0,0.0
2015-04-08 00:00:00-04:00,182.16000366210938,203.8800048828125,180.0,202.32000732421875,8942,0.0,0.0
2015-04-09 00:00:00-04:00,203.27999877929688,224.63999938964844,199.0800018310547,214.1999969482422,21675,0.0,0.0
2015-04-10 00:00:00-04:00,216.24000549316406,236.16000366210938,211.8000030517578,230.52000427246094,13417,0.0,0.0
2015-04-13 00:00:00-04:00,230.63999938964844,246.0,212.75999450683594,217.9199981689453,24217,0.0,0.0
2015-04-14 00:00:00-04:00,214.8000030517578,236.16000366210938,207.72000122070312,228.36000061035156,15258,0.0,0.0
2015-04-15 00:00:00-04:00,231.24000549316406,240.0,225.1199951171875,238.1999969482422,11317,0.0,0.0
2015-04-16 00:00:00-04:00,238.0800018310547,244.67999267578125,232.9199981689453,242.39999389648438,10883,0.0,0.0
2015-04-17 00:00:00-04:00,241.44000244140625,241.55999755859375,226.9199981689453,234.83999633789062,9042,0.0,0.0
