Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,38.36106661447517,39.56294082382594,37.10179330917923,39.29713439941406,36500,0.0,0.0
2019-12-06 00:00:00-05:00,38.634823217081724,39.738675308998346,37.592786572817296,38.511192321777344,111700,0.0,0.0
2019-12-09 00:00:00-05:00,38.502360476146706,38.65425130891343,36.471273255519165,36.56841278076172,81500,0.0,0.0
2019-12-10 00:00:00-05:00,36.64788819578363,37.163607552060256,35.632342958545294,35.8089599609375,47300,0.0,0.0
2019-12-11 00:00:00-05:00,35.55286732131224,36.19751991880853,35.02301965532246,35.17314529418945,66100,0.0,0.0
2019-12-12 00:00:00-05:00,34.99652686965369,36.303487312524354,34.83757190253666,35.755977630615234,71800,0.0,0.0
2019-12-13 00:00:00-05:00,35.66766704275069,36.68321228027344,35.66766704275069,36.68321228027344,50800,0.0,0.0
2019-12-16 00:00:00-05:00,36.9569653438657,37.698754057364205,36.87748786139482,37.39850616455078,85800,0.0,0.0
2019-12-17 00:00:00-05:00,37.610450357457665,38.40345668609301,37.177738835104535,37.7164192199707,86000,0.0,0.0
2019-12-18 00:00:00-05:00,37.85770830123125,38.67720928849135,37.85770830123125,38.502357482910156,70800,0.0,0.0
2019-12-19 00:00:00-05:00,38.50236363570376,39.932958521544464,38.50236363570376,39.120521545410156,79400,0.0,0.0
2019-12-20 00:00:00-05:00,39.403096425049156,40.604087829589844,39.19998807997075,40.604087829589844,130400,0.0,0.0
2019-12-23 00:00:00-05:00,40.66591782726183,41.06330532674247,39.297141656775054,39.473758697509766,103800,0.0,0.0
2019-12-24 00:00:00-05:00,39.47375172879128,39.90999362011702,39.014548851424905,39.0851936340332,19900,0.0,0.0
2019-12-26 00:00:00-05:00,39.2088282099223,39.970044192140634,39.12051802009962,39.78282928466797,36300,0.0,0.0
2019-12-27 00:00:00-05:00,39.98702290886761,40.36878204972847,39.116968216382595,39.445457458496094,60500,0.24,0.0
2019-12-30 00:00:00-05:00,39.36555124676792,39.4081664851102,38.41559347329754,39.001548767089844,61400,0.0,0.0
2019-12-31 00:00:00-05:00,38.97491920522328,40.00478022480221,38.82398951622791,39.83609390258789,55100,0.0,0.0
2020-01-02 00:00:00-05:00,40.27112344645665,40.27112344645665,39.32116557127744,40.21785354614258,72200,0.0,0.0
2020-01-03 00:00:00-05:00,39.5786333883074,40.35102834925376,39.25014073558984,40.262245178222656,76700,0.0,0.0
