Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-26 00:00:00-04:00,24.42971501675353,24.42971501675353,24.29294776916504,24.29294776916504,2000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.281054265732312,24.29096512696291,24.106626510620117,24.106626510620117,1500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.427732467651367,24.427732467651367,24.427732467651367,24.427732467651367,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.549633026123047,24.549633026123047,24.549633026123047,24.549633026123047,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.785507202148438,24.785507202148438,24.785507202148438,24.785507202148438,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.96488765131169,25.083814201103948,24.96488765131169,25.071922302246094,2800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.316715240478516,25.316715240478516,25.316715240478516,25.316715240478516,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.337526321411133,25.337526321411133,25.337526321411133,25.337526321411133,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.414831161499023,25.414831161499023,25.414831161499023,25.414831161499023,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.39798355102539,25.39798355102539,25.39798355102539,25.39798355102539,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.169048309326172,25.169048309326172,25.169048309326172,25.169048309326172,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.555561065673828,25.555561065673828,25.555561065673828,25.555561065673828,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.49114227294922,25.49114227294922,25.49114227294922,25.49114227294922,200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.827112472091812,25.905406951904297,25.827112472091812,25.905406951904297,400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.96685218811035,25.96685218811035,25.96685218811035,25.96685218811035,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.035236831523754,26.035236831523754,25.94505045232833,25.977754592895508,700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.055061618889535,26.09866714477539,26.055061618889535,26.09866714477539,400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.16407518368256,26.392019327706713,26.16308466462173,26.32264518737793,17100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.2730945951209,26.2730945951209,26.19380958776576,26.231470108032227,3900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.421751022338867,26.421751022338867,26.372198606716896,26.421751022338867,2600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.451484107376885,26.5010365239383,26.42175152325792,26.471303939819336,5000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.43364541726448,26.491125767029544,26.401929904624446,26.420761108398438,3900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.37219973409436,26.382110595703125,26.342467149268053,26.382110595703125,800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.54068200159206,26.54068200159206,26.25327267067968,26.279041290283203,1700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.32264327964064,26.41084861755371,26.2830017267416,26.41084861755371,1500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.505001068115234,26.505001068115234,26.505001068115234,26.505001068115234,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.375173568725586,26.375173568725586,26.375173568725586,26.375173568725586,300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.283000364664154,26.312731055221832,26.249303817749023,26.249303817749023,1200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.31273647824469,26.31273647824469,26.09866714477539,26.09866714477539,800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.32264261659662,26.33949089050293,26.32264261659662,26.33949089050293,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.47130288195838,26.481213742935306,26.441572189331055,26.441572189331055,400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.570409774780273,26.570409774780273,26.570409774780273,26.570409774780273,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.57041019033923,26.670507431030273,26.52085777465976,26.670507431030273,600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.96881866455078,26.96881866455078,26.96881866455078,26.96881866455078,300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.143247604370117,27.143247604370117,27.143247604370117,27.143247604370117,200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.107566833496094,27.107566833496094,27.107566833496094,27.107566833496094,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.2938877912232,27.2938877912232,27.250280380249023,27.250280380249023,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.432637703778067,27.45543098449707,27.412815980306558,27.45543098449707,600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.428636935773017,27.50802510186121,27.126962661743164,27.126962661743164,400,0.036,0.0,0.0
2023-12-21 00:00:00-05:00,27.428635738485728,27.490161895751953,27.428635738485728,27.490161895751953,200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.54772018773058,27.56062126159668,27.54772018773058,27.56062126159668,300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.70947265625,27.70947265625,27.70947265625,27.70947265625,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.743215560913086,27.743215560913086,27.743215560913086,27.743215560913086,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.811687469482422,27.811687469482422,27.811687469482422,27.811687469482422,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.738250732421875,27.738250732421875,27.738250732421875,27.738250732421875,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,27.542755126953125,27.542755126953125,27.542755126953125,27.542755126953125,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.33932395281723,27.33932395281723,27.282760620117188,27.282760620117188,1100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.228179931640625,27.228179931640625,27.228179931640625,27.228179931640625,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.28970710215584,27.39886653624866,27.284746170043945,27.284746170043945,1100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.388943845208136,27.667795181274414,27.388943845208136,27.667795181274414,800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.61222267150879,27.61222267150879,27.61222267150879,27.61222267150879,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.74222183227539,27.74222183227539,27.74222183227539,27.74222183227539,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.696573068689897,27.825580023249056,27.67573374579755,27.7938232421875,1000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.791839599609375,27.791839599609375,27.791839599609375,27.791839599609375,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.64695459484268,27.704509735107422,27.64695459484268,27.704509735107422,800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,27.488179536233236,27.56062126159668,27.488179536233236,27.56062126159668,500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,27.787870407104492,27.787870407104492,27.787870407104492,27.787870407104492,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.059772491455078,28.059772491455078,28.059772491455078,28.059772491455078,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.172902392866757,28.172902392866757,28.13519287109375,28.13519287109375,600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.252290725708008,28.252290725708008,28.252290725708008,28.252290725708008,200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.34656524658203,28.34656524658203,28.34656524658203,28.34656524658203,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.50434684753418,28.50434684753418,28.50434684753418,28.50434684753418,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.57381248474121,28.57381248474121,28.57381248474121,28.57381248474121,300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.609538270816003,28.782207489013672,28.609538270816003,28.782207489013672,2200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.798082928691016,28.798082928691016,28.708771012187324,28.723655700683594,1000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,28.57976443573866,28.57976443573866,28.314807891845703,28.314807891845703,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.540072559876446,28.707780838012695,28.53014880272653,28.707780838012695,400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.070981979370117,29.070981979370117,29.070981979370117,29.070981979370117,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.917167295626992,28.917167295626992,28.778238474194428,28.89632797241211,1400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.886404037475586,28.886404037475586,28.886404037475586,28.886404037475586,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,29.056097208210023,29.105714102277588,29.048157066659194,29.066020965576172,600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,29.155330996345157,29.155330996345157,29.066020965576172,29.066020965576172,200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,29.29326820373535,29.29326820373535,29.29326820373535,29.29326820373535,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,29.32402992248535,29.32402992248535,29.32402992248535,29.32402992248535,100,0.0,0.0,0.0
