Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-24 00:00:00-04:00,23.27971998430976,23.74837910487527,23.207618713378906,23.207618713378906,412600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.23465380079335,23.243666673167652,22.802044521975027,22.820070266723633,188600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.89216638608505,23.514040688028388,22.44153318274074,22.6578369140625,581400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.6668517298122,22.82006710086026,22.6668517298122,22.811054229736328,304900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,22.892174046326605,23.00032680769248,22.892174046326605,22.991313934326172,260200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.83809517225036,22.874144941393226,22.758784304912393,22.806550979614258,87100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.05439461433368,23.05439461433368,22.621787151690164,22.6578369140625,111400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.738956695546612,22.866936735972633,22.729943822949885,22.865135192871094,126300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.297744752661355,23.297744752661355,22.959769737059005,22.991313934326172,170400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.00933414559537,23.135510904309104,23.00933414559537,23.013839721679688,101500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.072425610974282,23.180576641757533,23.072425610974282,23.099462509155273,122700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.14452966676124,23.243669556145527,23.12650391977685,23.216630935668945,121600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.252680105262087,23.369845738580548,23.252680105262087,23.35181999206543,189800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.40588908906712,23.42391483063525,23.38786506652832,23.38786506652832,126200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.730344931579136,23.730344931579136,23.297737459597613,23.312156677246094,102100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.396884586481722,23.514050229551053,23.360834809481123,23.477998733520508,124600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.477989123304383,23.559103237140828,23.441939361059987,23.532066345214844,141200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.306751402666443,23.320269849591302,23.17065928591323,23.176067352294922,107200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.27070589722552,23.360832910947323,23.261693023950357,23.32478141784668,83000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.505033768717173,23.505033768717173,23.450958251953125,23.450958251953125,87100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.505027734259613,23.54107921553325,23.38876462950184,23.532066345214844,88500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.450959464976265,23.67627613534914,23.4239208456808,23.662755966186523,112400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.667260831291436,23.676273703464176,23.5681209564209,23.5681209564209,112300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.68528717010612,23.766401302667035,23.432931900024414,23.432931900024414,79600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.910602432186945,23.910602432186945,23.25267653757012,23.404991149902344,86300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.261689992906295,23.34280412278361,23.212120055866876,23.26980209350586,65400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.29773868481087,23.29773868481087,23.006629655114207,23.04538345336914,55800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.171561803018133,23.306753158569336,23.171561803018133,23.306753158569336,49200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,23.423919070636664,23.487007458515524,23.386966809442004,23.405893325805664,103500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.387872050128102,23.387872050128102,23.04538973418599,23.0904541015625,84900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.252678790613857,23.279717408857838,22.955260866048903,23.063413619995117,84400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.98229541715054,23.135510788692716,22.98229541715054,23.11748504638672,62600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,23.38786898394181,23.527564206920125,23.38786898394181,23.48700714111328,808100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,23.459963527193906,23.50502615673236,23.40949283202152,23.423912048339844,62300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.423919070636664,23.455463264576093,23.25988926215163,23.405893325805664,52600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.45997470453518,23.55911288055929,23.450961830527543,23.477998733520508,36000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,23.622197094364072,23.739362716674805,23.556404672891926,23.739362716674805,81300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,23.739362066800776,23.748374938964844,23.666360037010307,23.748374938964844,56100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,23.739365553122752,23.838505442457407,23.712326932659707,23.829492568969727,48900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,23.820479370475297,23.820479370475297,23.74026600085025,23.75739097595215,68600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,23.77541597800932,23.91060736499053,23.721340454634774,23.820480346679688,79700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,23.8294893190764,23.91961632263175,23.825884513978927,23.897083282470703,63700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,23.775414678569426,23.865541691954395,23.76279699983732,23.838504791259766,68000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,23.748375384203488,23.748375384203488,23.559108503268863,23.563615798950195,70500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,23.595159902171684,23.847513450411196,23.577134157574683,23.835798263549805,67800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,23.82048011164425,23.85652988719495,23.748378841512977,23.847517013549805,81200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,23.829491681752405,23.83219571560102,23.658250529921776,23.712326049804688,104300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,23.81146682491666,23.81146682491666,23.589754950376044,23.67627716064453,73800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,23.730349844264005,23.82948972175314,23.66726145641806,23.739362716674805,45900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,23.829491918018288,23.928630085614934,23.806058103784487,23.838504791259766,94500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,24.289138472100184,24.289138472100184,23.568124074166867,23.604175567626953,54500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,23.56812309684349,23.56812309684349,23.396881948068756,23.541086196899414,55900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,23.559109939073906,23.559109939073906,23.432933156780756,23.441946029663086,32100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,23.387864455696956,23.414901348313688,23.309454372855722,23.36983871459961,44300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,23.568126660830476,23.739367835500406,23.487012510672617,23.721342086791992,51900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,23.76639663953643,23.793433532398822,23.69880096932186,23.775407791137695,48100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,23.64923756335327,23.64923756335327,23.568123424334424,23.613187789916992,45800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,23.38786560208962,23.487003744925854,23.338295671156818,23.482498168945312,52000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,23.45997145468666,23.54829520108432,23.43293283640934,23.523059844970703,59200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,23.56812030678663,23.64923443507585,23.438338732941606,23.577133178710938,44200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,23.577133825236004,23.964678733460637,23.577133825236004,23.90159034729004,42500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,23.70330999457697,23.937639507984816,23.67627309778,23.883563995361328,58500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,24.03678317251024,24.089957922037552,24.02777029914614,24.06382179260254,49700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,24.072829445068503,24.072829445068503,23.937639802332658,23.982704162597656,77600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,23.92653713586087,23.92653713586087,23.71816558643476,23.738096237182617,46000,0.138,0.0,0.0
2015-06-25 00:00:00-04:00,23.78157587973904,23.799695590365186,23.65474136133746,23.70003890991211,83600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,23.70004619166305,23.70004619166305,23.536972201905307,23.60038948059082,45500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,23.337658755436138,23.43822092636992,22.984332956151444,23.002450942993164,59500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,23.165527045523717,23.165527045523717,22.975275206300143,23.07493019104004,54600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,23.228942663198342,23.256122235996088,23.08398839759267,23.156465530395508,43700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,22.88467878745415,23.219884909036153,22.88467878745415,23.192707061767578,43900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22.920914036188407,23.11026211928363,22.884676334384288,22.984333038330078,46400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,22.911853875808962,22.993389129638672,22.567586235234778,22.993389129638672,72200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,22.612886366550402,22.766900491091427,22.5585289484745,22.567588806152344,53900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,22.70347785949707,22.966208486201868,22.676300020866062,22.70347785949707,90200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,23.083986447195638,23.18364314437609,23.051372344986873,23.147403717041016,41900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,23.256122856539722,23.373897552490234,23.256122856539722,23.373897552490234,52400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,23.41919842000062,23.582272416146246,23.39201884464591,23.577741622924805,132800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,23.636628453538187,23.636628453538187,23.4010773315768,23.446374893188477,69500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,23.618503741212084,23.690980861252992,23.573206189183086,23.681921005249023,86900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,23.681924868470247,23.69098472595215,23.618507594088083,23.69098472595215,43500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.69098275156616,23.70910246501988,23.573208070098968,23.64568519592285,100500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.564144008505405,23.645680976506412,23.45542747517384,23.50978660583496,57600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,23.355780278982902,23.419197557817856,23.328600704628816,23.411043167114258,42800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,23.410136983854205,23.53697153764571,23.365744890027177,23.373897552490234,39700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,23.500731153943658,23.500731153943658,23.10210609436035,23.10210609436035,45700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,23.074920054126473,23.074920054126473,22.83936902714402,22.875608444213867,94800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.884678682459917,23.170058173409785,22.857499107324735,23.138349533081055,107800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,23.183647603350042,23.37389944947783,23.158280690533005,23.337661743164062,48700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,23.29236245028268,23.37389944947783,23.192707461926318,23.337661743164062,33400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,23.319532725480457,23.52699873855688,23.319532725480457,23.41012954711914,30400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,23.29235488597114,23.428250992490987,23.233468416336034,23.34671401977539,56400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,23.21988310995147,23.401982275703563,23.21988310995147,23.24706268310547,84400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,23.346712669832947,23.546024298285033,23.346712669832947,23.50978660583496,52500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,23.55509275860946,23.55509275860946,23.155562160643132,23.192707061767578,67700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,23.18364307763855,23.18364307763855,22.97527155503471,23.10210609436035,26100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,23.165524357648064,23.473552590357553,23.165524357648064,23.4191951751709,368300,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,23.247064377639187,23.26246596408333,23.056812535666808,23.138349533081055,47100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,22.893736571981908,23.170961648152534,22.766900293583582,23.156465530395508,38900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,23.11116595116804,23.169146961148048,23.093046237552663,23.10210609436035,23900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,22.775958226811518,23.156463573874785,22.775958226811518,23.147403717041016,32000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,23.08398700064077,23.283300399780273,23.002450015172986,23.283300399780273,22600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,23.274244154987745,23.274244154987745,23.147407864579534,23.210826873779297,27200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,23.11116588437773,23.11116588437773,22.866554935250047,23.056808471679688,38800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,22.794083520614855,22.875620524088543,22.422637939453125,22.422637939453125,84000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,22.168965185703946,22.332039178790666,21.78845977783203,21.78845977783203,99500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,20.656001693560487,21.638974635425583,19.994647645959386,21.181461334228516,133500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,21.833754942542345,21.842814799111608,21.036504844356585,21.054624557495117,80100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,21.417012228587797,21.69786262512207,21.090866000857115,21.69786262512207,66200,0.0,0.0,0.0
