Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,84.75101470947266,84.79732485364009,84.68926392466344,84.75101470947266,320700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,84.80502870181908,85.12921142578125,84.68924747501036,85.12921142578125,227400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,85.0443028286482,85.0443028286482,84.83590133825014,84.96711730957031,201200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,84.92084668044218,85.0597830446002,84.92084668044218,85.00575256347656,622600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,85.00572483572718,85.08291625976562,84.92081898038796,85.08291625976562,296900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,85.08292444322113,85.22186077542314,84.97485761694897,85.17554473876953,237700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,85.23724878515372,85.29127922422036,85.05971683457697,85.12146759033203,283100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,84.97483753690133,85.01343324351238,84.80503173889556,84.85906219482422,372300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,84.9902893169759,85.10607056310948,84.95169360530511,85.05204010009766,273000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,84.98254598027519,85.0983271950507,84.93623584991587,85.02886199951172,295400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,85.05204080389656,85.18325680245698,85.04432048372276,85.16781616210938,274200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,85.27373504638672,85.30465724335694,85.1423201326178,85.27373504638672,377000,0.167,0.0,0.0
2015-04-02 00:00:00-04:00,85.28917475664774,85.28917475664774,85.1268376922312,85.14229583740234,205800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,85.25050772576887,85.27369788894006,85.17320521593037,85.25823974609375,275300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,85.14230295740222,85.25825969819783,85.07273245160775,85.20414733886719,436600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,85.18096087111239,85.26599542487,85.08819429488453,85.16549682617188,212300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,85.20413676667884,85.25824911929519,85.04952583220064,85.1500244140625,3311300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,85.18094117448464,85.25051166721475,85.08044259902508,85.18866729736328,228800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,85.16551348708404,85.32785060388697,85.1577873609074,85.29692840576172,550200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,85.40515407841136,85.47472459679024,85.27373326957476,85.3819580078125,240400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,85.33556215719224,85.42832872931476,85.28144979790531,85.4128646850586,305800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,85.32782720000458,85.45151595858003,85.26598871852148,85.35874938964844,1264700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,85.28914889488247,85.42829575044738,85.26595873525541,85.40510559082031,297900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,85.32007598876953,85.34326614973253,85.27368976904064,85.32007598876953,241600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,85.28915010910829,85.32779840976943,85.2118476099834,85.25049591064453,223000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,85.2582259592522,85.3046062780946,85.13453724526917,85.18092346191406,406600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,85.24281065938095,85.32784522441287,85.17324014133985,85.2350845336914,274100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,85.28918182003339,85.42832872931476,85.28144979790531,85.4128646850586,192100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,85.39737357167711,85.41283171216097,85.30460703536632,85.40510559082031,560500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,85.31233829716915,85.35099249473947,85.11907910492255,85.18092346191406,395200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,85.01860954310911,85.26598114047013,84.98768735621347,85.1500244140625,1042300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,85.10363300637366,85.26597595214844,85.03406251344482,85.26597595214844,298700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,85.08711028657801,85.19551090149504,84.95548181237739,85.04839324951172,475900,0.179,0.0,0.0
2015-05-04 00:00:00-04:00,85.00193497165647,85.1103355833097,84.90127894866139,84.97096252441406,244200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,84.97096726098063,85.0096842990394,84.81611092352672,84.93999481201172,253400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,84.87807038090402,84.90904283518573,84.72320810949542,84.8006362915039,334300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,84.79292003275177,85.0097213626673,84.79292003275177,84.99423217773438,205400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,85.1645384533201,85.21100007927774,85.04065456801084,85.04839324951172,349200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,84.98646515307324,85.04840414997123,84.64577408687386,84.65351867675781,593300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,84.65351544647585,84.83159965527278,84.5451148218018,84.66899871826172,389800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,84.79286592798616,84.8548049060162,84.61477585925256,84.62252044677734,485100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,84.71546063718525,84.86257239552094,84.6767435965021,84.76966094970703,403600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,84.93229316018221,85.07166628761266,84.909065290176,84.99423217773438,237600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,84.96325981246996,84.96325981246996,84.84711456298828,84.84711456298828,338000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,84.70773679350226,84.90905482105595,84.65353646770618,84.73096466064453,413000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,84.76193202485527,84.88581594463234,84.69224252022458,84.80838775634766,521000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,84.80067754014406,84.98651235622792,84.7929388533531,84.93231201171875,402200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,84.83156510594851,84.91673783456,84.76188155020563,84.83930969238281,249900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,84.75419209067012,84.9942212597588,84.7464474991985,84.9245376586914,254600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,84.90132069770954,85.01746595513377,84.81614790275798,84.99423217773438,178700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,84.99418854355062,85.07936129477633,84.89353252273395,85.03290557861328,166800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,85.00968459438052,85.17228552148921,84.97096755618723,85.04065704345703,164300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,85.05153753381825,85.1446023489499,84.89643542536497,84.98949432373047,856600,0.174,0.0,0.0
2015-06-02 00:00:00-04:00,84.79563017544481,84.84992243237593,84.6405280369103,84.68705749511719,362000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,84.5396954584269,84.58622490739826,84.29152853596945,84.36907958984375,434000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,84.33029570886195,84.55519789244393,84.33029570886195,84.41560363769531,295800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,84.13642195548722,84.31479470754905,84.11315723060225,84.23724365234375,276100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,84.27602066190993,84.37684236407856,84.1907127216595,84.29153442382812,241800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,84.21396462169879,84.26049998359935,84.05886252673871,84.13641357421875,488000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,83.98129494059754,84.10537540877698,83.95803022261167,83.98905181884766,222100,0.0,0.0,0.0
