Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00-05:00,73.05646244205103,73.31353267208743,73.02789262615532,73.26973724365234,21700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,73.3135552124074,73.42304744922266,73.25166482179728,73.32498168945312,60000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,73.19927604226127,73.31353351477306,73.02789346555772,73.07645416259766,63000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,73.30402089735942,73.32306744427721,73.21833322861714,73.26117706298828,37100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,73.40876293956589,73.63251267286506,73.30402871273947,73.55538940429688,48500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,73.79911079064851,73.79911079064851,73.46110367740721,73.50871276855469,51500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,73.58012392183491,73.58488918973573,73.4268362949401,73.46587371826172,37500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,73.46589287162462,73.62775221163707,73.4468463233115,73.56110382080078,61000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,73.8467326803995,74.03239656371208,73.77532628840596,74.02288055419922,19100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,73.83721609765927,73.89434121081061,73.66583349407588,73.72866821289062,37900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,73.60870003517445,73.91337940772016,73.56109819629091,73.62774658203125,52000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,73.36114585776991,73.47539607120987,73.25641165269761,73.33734130859375,60600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,73.13261361520222,73.5372690631571,73.02787943488747,73.45062255859375,21100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,73.15168529513703,73.15168529513703,72.95174013603902,72.97077941894531,34000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,72.84700574704786,73.11835729656289,72.78035736083984,72.78035736083984,16800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,72.97077198148457,73.43731063849519,72.84699849488584,73.16119384765625,83900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,73.15167617335185,73.170715453884,72.95173103918637,73.03932189941406,28600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,73.17071507418738,73.17071507418738,73.04598999023438,73.04598999023438,30200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,73.04693825706346,73.38493813425937,72.93268078729311,73.30400848388672,22200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,73.53252757280984,73.58012940647093,73.3897075435697,73.47539520263672,21100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,73.3135424736413,73.38971413129062,72.88508961158985,73.0355224609375,33900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,72.83748549705571,72.83748549705571,72.68514217132541,72.79559326171875,18100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,72.86603035917786,72.86603035917786,72.59943686802131,72.68036651611328,19400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,72.5423196036943,72.77082729735348,72.52803832684863,72.75654602050781,23800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,72.85650945123086,72.92315782618222,72.79938434816629,72.86127471923828,14200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,72.83747383631392,72.95173131231986,72.57563832721391,72.66228485107422,76600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,73.19928528405751,73.19928528405751,72.55660598837366,72.60325622558594,31800,0.0,0.0,0.0
