Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,24.92103794649766,24.92103794649766,24.5731172088003,24.76696014404297,6600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,24.652641863126778,24.652641863126778,24.344484361241953,24.48265838623047,28700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,24.324602955831875,24.509498596191406,24.284841614602772,24.509498596191406,21200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.095970688812546,24.333550918605695,24.095970688812546,24.245079040527344,16700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.19537502312586,24.364364980977385,24.047260194984585,24.1158504486084,8500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.105912314791002,24.404129028320312,24.105912314791002,24.404129028320312,8800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,24.324604285469047,24.52341669052862,24.324604285469047,24.463773727416992,11000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,24.513475588744114,24.573118551145456,24.404128577661997,24.453832626342773,7100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.53335687718816,24.84151439078865,24.53335687718816,24.762983322143555,5900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.42400912214427,24.7818706728327,24.394188590263905,24.61288070678711,11500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.39418978399025,24.64270434057035,24.39418978399025,24.52341651916504,11500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.3544248881812,24.3544248881812,24.0263857716504,24.2053165435791,8200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.195377239627,24.50353475711006,24.195377239627,24.289812088012695,6900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.2848411123033,24.55323727010649,24.2848411123033,24.47271728515625,17200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.453832794450992,24.79976463317871,24.453832794450992,24.79976463317871,4600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.950860350604216,25.060205459594727,24.950860350604216,25.060205459594727,15400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,25.090029950441714,25.45783233642578,25.090029950441714,25.45783233642578,19400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,25.40812781590639,25.551273202054972,25.318662423567428,25.343515396118164,10100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.348486640449845,25.616882836392506,25.348486640449845,25.601970672607422,12000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,25.46777099734167,25.775928497314453,25.46777099734167,25.775928497314453,12200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.756046878989636,25.93497765188205,25.712307697878128,25.775928497314453,5600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.457829298835673,25.5771152125865,25.189433148873196,25.26299285888672,9100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,25.403156309781664,25.403156309781664,25.229194996037652,25.273927688598633,20100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.268958615782715,25.277905912836946,25.17054593224808,25.21527862548828,8100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.17949116336701,25.398183259033853,25.17949116336701,25.32661247253418,14200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.1794938254574,25.268959214056004,25.09996924626036,25.20931625366211,8400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.368363090637025,25.44788766255689,25.000560760498047,25.000560760498047,9200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.97074275845793,25.418067809777543,24.97074275845793,25.34848403930664,26500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.3087223016715,25.497593901300355,25.3087223016715,25.432979583740234,9500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.28884078732958,25.368365366383443,25.27392862524631,25.338542938232422,3400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.09997000107413,25.09997000107413,24.682465473730492,24.71228790283203,26700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.612882732157168,24.771931901992136,24.404129511738983,24.682466506958008,8000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.761989800171317,24.901157342513354,24.563177400240786,24.573118209838867,6900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.682464891217688,24.71228731961541,24.611887608829942,24.692405700683594,4800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.44389226799922,24.44389226799922,24.234145539528917,24.404129028320312,6100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.33454418493694,24.33454418493694,24.05620910348515,24.105911254882812,6000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.205316773242416,24.503533465276128,24.086028958819636,24.180465698242188,15400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.936921332304532,24.086029682803325,23.917039713300547,23.9766845703125,3800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.837515147358783,24.145674554055645,23.837515147358783,24.140703201293945,9900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.95680210728013,23.95680210728013,23.78781214373108,23.8176326751709,11400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.757991379641386,23.909088655702206,23.678466796875,23.678466796875,7600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.489592537765525,23.495557402200802,23.26095962524414,23.26095962524414,1900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,22.99256603085683,23.30072544735781,22.99256603085683,23.238100051879883,7800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.260961924227562,23.41802406311035,23.161555723214914,23.41802406311035,7300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.439892063944306,23.439892063944306,23.315634790090485,23.33750343322754,5000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.613852480872435,23.718230036266,23.598942214108614,23.678466796875,4500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.678465756105698,23.678465756105698,23.251020431518555,23.251020431518555,14100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.41901714490925,23.489594427682054,23.14167557455479,23.39019012451172,16400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.47965748737325,23.678468006437207,23.47965748737325,23.58900260925293,13600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.559179523663136,24.066147524801607,23.559179523663136,24.043285369873047,8800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.046267389868138,24.24507788399911,24.046267389868138,24.2053165435791,6000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,24.31665173191605,24.38623550298192,24.245079040527344,24.245079040527344,4900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.28484107870594,24.428979966513666,24.28484107870594,24.334543228149414,12300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,24.225199026005168,24.344484947536056,24.21525821654167,24.235137939453125,18500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,24.145673678094298,24.145673678094298,24.01743856730599,24.11087989807129,7200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.827573162837016,23.948847999227524,23.77886452586139,23.936920166015625,11500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.897160488797677,23.942886696648237,23.797754287719727,23.797754287719727,4300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.857397320799297,24.05620972354553,23.857397320799297,23.996564865112305,17900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.91703962606046,23.9528269193402,23.77787208557129,23.77787208557129,5600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.72816847531404,23.807693050134727,23.688405239895985,23.754013061523438,6600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.787813478010374,23.906105890325186,23.767931858591666,23.797754287719727,10600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.71306327450368,23.71306327450368,23.513794969063213,23.542688369750977,4200,0.055,0.0,0.0
2023-09-18 00:00:00-04:00,23.5137941239082,23.518775023703032,23.434086424520636,23.45401382446289,6700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.40419625538604,23.43408735648818,23.234817149903623,23.354379653930664,12300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.44404966954019,23.465968668822438,23.135180677573477,23.17503547668457,4400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.915985707915077,22.915985707915077,22.607118606567383,22.607118606567383,13600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.656935707808103,22.80638741174139,22.650957107543945,22.650957107543945,9600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.517445133199114,22.71671341556434,22.44770113935222,22.66689682006836,28900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.507482915571263,22.507482915571263,22.374969318539502,22.375965118408203,6300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.562283494868062,22.562283494868062,22.338104987888478,22.462648391723633,8500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.457667014718186,22.676862716674805,22.457667014718186,22.676862716674805,12900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.82631499955973,22.985730405113426,22.68682699479563,22.69679069519043,9600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.676864046958723,22.826315757077346,22.59715634153668,22.656936645507812,9900,0.0,0.0,0.0
