Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,25.95056623743581,25.95056623743581,25.895097732543945,25.895097732543945,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.08923298272426,26.08923298272426,25.76732635498047,25.76732635498047,1600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.691058991195355,25.691058991195355,25.583097457885742,25.583097457885742,200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.653420427416663,25.653420427416663,25.46522878056712,25.481077194213867,400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.42561031572992,25.42561031572992,25.265151977539062,25.265151977539062,300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.237418795377028,25.489992141723633,25.237418795377028,25.489992141723633,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.43551676817603,25.43551676817603,25.179973602294922,25.179973602294922,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.09875343477274,25.09875343477274,24.95513343811035,24.95513343811035,300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.16610678701158,25.16610678701158,25.073991775512695,25.073991775512695,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.346372968505907,25.346372968505907,25.208696365356445,25.208696365356445,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.475134724191705,25.54050636291504,25.405801454210888,25.54050636291504,1100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.593992437463914,25.593992437463914,25.465229034423828,25.465229034423828,200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.712848994122776,25.712848994122776,25.46225929260254,25.46225929260254,200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.029419148305646,25.029419148305646,24.90065574645996,24.90065574645996,300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.979895281054176,25.172048568725586,24.979895281054176,25.172048568725586,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.336467272728473,25.366182339875476,25.05913231359265,25.133419036865234,2100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.920466401509817,24.920466401509817,24.633228302001953,24.633228302001953,200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.0195141008774,25.0195141008774,24.761989186633627,24.902637481689453,400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.18789532438596,25.18789532438596,24.809532165527344,24.809532165527344,300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.504465564054346,24.504465564054346,24.25684565913562,24.3608455657959,400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.504464798355613,24.504464798355613,24.038940071763186,24.29151153564453,200,0.0,0.0,0.0
