Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,31.565340374890113,32.411063040767395,31.217103304602148,32.353023529052734,226100,0.0,0.0
2015-03-18 00:00:00-04:00,32.31984173702711,32.58516599598226,32.12085012426808,32.4442138671875,119600,0.0,0.0
2015-03-19 00:00:00-04:00,32.39447088881866,33.42260497095177,31.05126616271751,33.38114547729492,146400,0.0,0.0
2015-03-20 00:00:00-04:00,33.571855970573644,33.72109815390423,32.867085577095395,33.173866271972656,382900,0.0,0.0
2015-03-23 00:00:00-04:00,33.39773204152603,33.39773204152603,32.86708336302595,33.05778503417969,159600,0.0,0.0
2015-03-24 00:00:00-04:00,32.99146664446874,33.04950616554889,32.57689682937237,32.734432220458984,116000,0.0,0.0
2015-03-25 00:00:00-04:00,32.7261414086504,32.7261414086504,31.63996738123839,31.714590072631836,194100,0.0,0.0
2015-03-26 00:00:00-04:00,31.416095613147423,31.77262585644892,30.42112756586223,31.457551956176758,155400,0.0,0.0
2015-03-27 00:00:00-04:00,31.52388305654562,33.63818807431325,31.45755038068784,33.62989807128906,270600,0.0,0.0
2015-03-30 00:00:00-04:00,33.87863763010487,34.08592248769199,33.182160382095525,33.99471664428711,276300,0.0,0.0
2015-03-31 00:00:00-04:00,33.994718684702775,34.04446819215946,33.115829697131396,33.944969177246094,138400,0.0,0.0
2015-04-01 00:00:00-04:00,33.78742306644005,34.168826346863426,33.19044181853208,33.68792724609375,143000,0.0,0.0
2015-04-02 00:00:00-04:00,33.62160387360294,33.953260916882144,33.26507365909839,33.3065299987793,100600,0.0,0.0
2015-04-06 00:00:00-04:00,33.06609072550733,33.50553373581984,33.01634120695774,33.12413024902344,98500,0.0,0.0
2015-04-07 00:00:00-04:00,33.12412806609425,33.50553152775559,32.833927304721534,32.999755859375,144200,0.0,0.0
2015-04-08 00:00:00-04:00,32.908535667314524,33.107530478836765,32.57688186533109,32.900245666503906,154900,0.0,0.0
2015-04-09 00:00:00-04:00,32.79247048672342,32.999755386339764,32.4110670305293,32.510562896728516,80700,0.0,0.0
2015-04-10 00:00:00-04:00,32.71784049980228,32.966581691285775,32.411059802403166,32.84221267700195,117100,0.0,0.0
2015-04-13 00:00:00-04:00,32.9914658549548,33.414325664550354,32.90854999616977,32.999755859375,106100,0.0,0.0
2015-04-14 00:00:00-04:00,32.93342166157117,33.04950068448044,32.68467728343282,32.85879898071289,73700,0.0,0.0
2015-04-15 00:00:00-04:00,32.999753490547725,33.115832521597646,32.70955591292292,32.71784591674805,80200,0.0,0.0
2015-04-16 00:00:00-04:00,32.70125824075729,32.98316577571709,32.32814802462115,32.74271774291992,63100,0.0,0.0
2015-04-17 00:00:00-04:00,32.485677394561144,32.61833955346169,32.1374372506251,32.361305236816406,175800,0.0,0.0
2015-04-20 00:00:00-04:00,32.676373975062546,35.5369046926607,32.5188386742473,35.25499725341797,933900,0.0,0.0
2015-04-21 00:00:00-04:00,35.27988121858165,37.4522255844353,34.931644185018875,36.4323844909668,1036200,0.0,0.0
2015-04-22 00:00:00-04:00,35.90173437812973,35.90173437812973,34.9565159947687,35.29646301269531,580800,0.0,0.0
2015-04-23 00:00:00-04:00,35.23842782043053,35.628124387283734,34.99797661267361,35.11405563354492,252300,0.0,0.0
2015-04-24 00:00:00-04:00,37.311276394896716,37.717556129546445,32.659803431599684,33.78743362426758,1640900,0.0,0.0
2015-04-27 00:00:00-04:00,34.392704185355505,35.04772511336266,33.46406888214137,33.638187408447266,461000,0.0,0.0
2015-04-28 00:00:00-04:00,32.9724090360627,33.52167166905833,32.62287971263514,33.47174072265625,597600,0.15,0.0
2015-04-29 00:00:00-04:00,33.288658528203776,33.74637694803581,33.288658528203776,33.4883918762207,160800,0.0,0.0
2015-04-30 00:00:00-04:00,33.313628809411746,33.854570858350314,33.10557466361296,33.82128143310547,315900,0.0,0.0
2015-05-01 00:00:00-04:00,33.99604060905419,34.36221787771691,33.654831992579986,34.29563903808594,213100,0.0,0.0
2015-05-04 00:00:00-04:00,34.35389773628832,34.67846167876393,34.13752283285596,34.54530715942383,168500,0.0,0.0
2015-05-05 00:00:00-04:00,34.345567516075434,34.8032858519302,33.96274877515351,34.37053298950195,272600,0.0,0.0
2015-05-06 00:00:00-04:00,34.52033403726531,35.535639006631584,34.11254980096976,35.452415466308594,350300,0.0,0.0
2015-05-07 00:00:00-04:00,35.48571374163156,36.176455012818984,35.06960546009338,36.143165588378906,450600,0.0,0.0
