Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-28 00:00:00-04:00,11.5040936259293,11.52657699584961,11.466620866239824,11.52657699584961,10800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,11.541563039722014,11.546060141520925,11.47411294533788,11.534069061279297,13800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,11.534069061279297,11.55655242607401,11.451628865809889,11.534069061279297,10500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,11.564048534730581,11.579037208183964,11.467368696286135,11.556553840637207,21500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,11.556552948820647,11.556552948820647,11.466618770840459,11.474113464355469,9900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,11.46661747404556,11.46661747404556,11.264265060424805,11.264265060424805,8800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,11.196815828449642,11.264266642463193,11.181827155742926,11.223047256469727,4800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,11.20430972304771,11.211804416233191,11.097887366960364,11.174331665039062,4700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,11.15559858283063,11.15559858283063,11.076905713138595,11.09189510345459,7900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,11.189322202542998,11.27176169186465,11.189322202542998,11.226794242858887,1500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,11.23428844845912,11.248528080464165,11.166837635249248,11.241783142089844,4600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,11.174333612176648,11.174333612176648,11.121872180203384,11.129366874694824,5000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,11.106882034822355,11.181827545166016,11.106882034822355,11.181827545166016,3500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,11.196813079094666,11.249275207519531,11.196813079094666,11.249275207519531,3100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,11.27925444575963,11.294243116361224,11.231289413314713,11.264265060424805,2700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,11.444135373189173,11.46661873893834,11.39916792695753,11.420902252197266,5700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,11.369192622600956,11.369192622600956,11.316731184896451,11.346709251403809,700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,11.328722629365119,11.342962265014648,11.328722629365119,11.342962265014648,300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,11.294244766235352,11.294244766235352,11.286750787206444,11.294244766235352,900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,11.32422184436338,11.331716537475586,11.284501257388587,11.331716537475586,3600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,11.361694361078559,11.376683746994107,11.309981980296483,11.32422161102295,6300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,11.346706708720012,11.346706708720012,11.241783142089844,11.241783142089844,10300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,11.189318992789099,11.189318992789099,10.979471910603143,11.00195598602295,15500,0.0,0.0,0.0
