Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-23 00:00:00-04:00,41.73478604067851,41.85466384887695,41.73478604067851,41.85466384887695,1300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.06505591207076,40.06505591207076,39.731109619140625,39.731109619140625,700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,38.8320198059082,38.8320198059082,38.8320198059082,38.8320198059082,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,39.457092371067226,39.77391271508758,39.457092371067226,39.769630432128906,1200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,39.769630432128906,39.769630432128906,39.769630432128906,39.769630432128906,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.015507227184486,41.03262982493151,40.62161888408629,40.86137771606445,23400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,40.86137771606445,40.86137771606445,40.86137771606445,40.86137771606445,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,40.86137771606445,40.86137771606445,40.86137771606445,40.86137771606445,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,40.52743148803711,40.52743148803711,40.52743148803711,40.52743148803711,300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,40.64731216430664,40.64731216430664,40.64731216430664,40.64731216430664,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,41.169639587402344,41.169639587402344,41.169639587402344,41.169639587402344,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,41.65772416611365,41.65772416611365,41.64059829711914,41.64059829711914,500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.9488525390625,41.9488525390625,41.9488525390625,41.9488525390625,500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,41.983103703372464,42.025920006853994,41.91460349736765,41.95741653442383,900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,42.12866973876953,42.12866973876953,42.12866973876953,42.12866973876953,400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,42.002798986860896,42.008792877197266,41.964264968169786,42.008792877197266,900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,41.97539138793945,41.97539138793945,41.97539138793945,41.97539138793945,300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,41.97539138793945,41.97539138793945,41.97539138793945,41.97539138793945,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,41.97539138793945,41.97539138793945,41.97539138793945,41.97539138793945,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,42.17148971557617,42.17148971557617,42.17148971557617,42.17148971557617,100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,42.22286467483444,42.30849075317383,42.22286467483444,42.30849075317383,1300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,42.30849075317383,42.30849075317383,42.30849075317383,42.30849075317383,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,42.41979849691431,42.41979849691431,42.31704330444336,42.31704330444336,300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,42.31704330444336,42.31704330444336,42.31704330444336,42.31704330444336,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.31704330444336,42.31704330444336,42.31704330444336,42.31704330444336,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.496864318847656,42.496864318847656,42.496864318847656,42.496864318847656,400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,42.496864318847656,42.496864318847656,42.496864318847656,42.496864318847656,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,42.496864318847656,42.496864318847656,42.496864318847656,42.496864318847656,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,42.14836358800773,42.14836358800773,42.1201057434082,42.1201057434082,200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,42.39411911690134,42.43693542480469,42.39411911690134,42.43693542480469,400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,42.4711799621582,42.4711799621582,42.4711799621582,42.4711799621582,300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,42.4711799621582,42.4711799621582,42.4711799621582,42.4711799621582,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,42.4711799621582,42.4711799621582,42.4711799621582,42.4711799621582,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,42.74176025390625,42.74176025390625,42.74176025390625,42.74176025390625,400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,42.92500305175781,42.92500305175781,42.92500305175781,42.92500305175781,400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,43.02775573730469,43.02775573730469,43.02775573730469,43.02775573730469,100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,43.121944427490234,43.121944427490234,43.121944427490234,43.121944427490234,200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,42.984938382712606,42.984938382712606,42.98322677612305,42.98322677612305,800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.78800150195481,42.94213104248047,42.78800150195481,42.94213104248047,300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,43.19044469600014,43.26750946044922,43.01062800109397,43.26750946044922,2500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,43.02775998158872,43.06201171875,42.9678210747692,43.06201171875,10300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,43.19045036251571,43.38739294940744,43.19045036251571,43.3617057800293,700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,43.430206298828125,43.430206298828125,43.430206298828125,43.430206298828125,200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,43.31888198852539,43.31888198852539,43.31888198852539,43.31888198852539,600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,43.31888198852539,43.31888198852539,43.31888198852539,43.31888198852539,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,43.29320848620263,43.29320848620263,42.80341776316884,43.147640228271484,58300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,42.92500049099767,42.94640537314175,42.805122698431234,42.87362289428711,5200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,42.822246492629006,43.344573974609375,42.822246492629006,43.344573974609375,4700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,42.78800166346573,42.78800166346573,42.42237108843492,42.56536865234375,8100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,42.35986334498059,42.505428314208984,42.35986334498059,42.505428314208984,29200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,42.92499855568988,42.967811584472656,42.8171085472444,42.967811584472656,2800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,43.22469947282499,43.49870681762695,43.11338296824131,43.49870681762695,21000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,43.32745361328125,43.32745361328125,43.32745361328125,43.32745361328125,5500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,43.32744911469751,43.32744911469751,43.02775461795836,43.03631591796875,37500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,42.67667361561808,42.67667361561808,42.18859795625731,42.23141098022461,103500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.92316357285438,42.488304138183594,41.92316357285438,42.488304138183594,17300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,42.18861639362159,42.18861639362159,41.906044432383354,41.9402961730957,700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,42.04304728620442,42.04304728620442,42.02592468261719,42.02592468261719,1600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,41.97454154572383,42.376991271972656,41.906038074692,42.376991271972656,6600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,42.06873829799518,42.06873829799518,42.01736068725586,42.01736068725586,50700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,42.01736068725586,42.01736068725586,42.01736068725586,42.01736068725586,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,42.01736068725586,42.01736068725586,42.01736068725586,42.01736068725586,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,42.01736068725586,42.01736068725586,42.01736068725586,42.01736068725586,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,43.370269775390625,43.370269775390625,43.370269775390625,43.370269775390625,10400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,43.17074966430664,43.17074966430664,43.17074966430664,43.17074966430664,100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,43.044879658370455,43.044879658370455,42.72805930126529,42.78799819946289,3300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,42.76230902340739,42.76230902340739,42.73662185668945,42.73662185668945,400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,42.89931869506836,42.89931869506836,42.89931869506836,42.89931869506836,200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,42.89931869506836,42.89931869506836,42.89931869506836,42.89931869506836,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,42.830814361572266,42.830814361572266,42.830814361572266,42.830814361572266,400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,42.830814361572266,42.830814361572266,42.830814361572266,42.830814361572266,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,42.830814361572266,42.830814361572266,42.830814361572266,42.830814361572266,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,42.830814361572266,42.830814361572266,42.830814361572266,42.830814361572266,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,42.376991271972656,42.376991271972656,42.376991271972656,42.376991271972656,200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,41.95741653442383,41.95741653442383,41.95741653442383,41.95741653442383,400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,41.95741653442383,41.95741653442383,41.95741653442383,41.95741653442383,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,42.00879631443737,42.00879631443737,41.50359461158856,41.64059829711914,600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,41.64059829711914,41.64059829711914,41.64059829711914,41.64059829711914,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,41.64059829711914,41.64059829711914,41.64059829711914,41.64059829711914,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,41.64059829711914,41.64059829711914,41.64059829711914,41.64059829711914,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,41.47789764404297,41.47789764404297,41.47789764404297,41.47789764404297,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,41.69196319580078,41.69196319580078,41.69196319580078,41.69196319580078,500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,41.69196319580078,41.69196319580078,41.69196319580078,41.69196319580078,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,41.89747869971039,41.94029173786041,41.89747869971039,41.89833450317383,1200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,41.58921432495117,41.58921432495117,41.58921432495117,41.58921432495117,1200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,41.58921432495117,41.58921432495117,41.58921432495117,41.58921432495117,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,41.57209396362305,41.57209396362305,41.57209396362305,41.57209396362305,500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,41.57209396362305,41.57209396362305,41.57209396362305,41.57209396362305,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,41.486468099912116,41.486468099912116,41.349464416503906,41.349464416503906,1500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,41.1439470312312,41.15251159667969,41.1439470312312,41.15251159667969,1100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,41.126830052346726,41.126830052346726,41.07545571425483,41.10114288330078,1200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,40.9461669921875,40.9461669921875,40.9461669921875,40.9461669921875,200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,40.9461669921875,40.9461669921875,40.9461669921875,40.9461669921875,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,40.9461669921875,40.9461669921875,40.9461669921875,40.9461669921875,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,40.22774124145508,40.22774124145508,40.22774124145508,40.22774124145508,15600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,40.94701090515667,41.0155143737793,40.91447404405853,41.0155143737793,43900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,41.05833053588867,41.05833053588867,41.05833053588867,41.05833053588867,500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,41.04119873046875,41.04119873046875,41.04119873046875,41.04119873046875,100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,41.1011349803815,41.1011349803815,40.84425354003906,40.84425354003906,7600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,40.84425354003906,40.84425354003906,40.84425354003906,40.84425354003906,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,40.23630657985727,40.23630657985727,39.99654769897461,39.99654769897461,25900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,40.33905336584545,40.5873735156234,40.252568235150775,40.570247650146484,28700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,40.30481195818395,40.30481195818395,40.21062130714826,40.244873046875,3100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,40.44180966460842,40.56168746948242,40.44180966460842,40.56168746948242,2000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,40.42468204822543,40.42468204822543,40.266273498535156,40.266273498535156,400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,40.40755244718823,40.57880783081055,40.36731009417316,40.57880783081055,29200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,40.45892901828061,40.45892901828061,40.282535552978516,40.282535552978516,300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,40.28767776489258,40.28767776489258,40.28767776489258,40.28767776489258,300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,40.55312728881836,40.55312728881836,40.55312728881836,40.55312728881836,500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,40.673004150390625,40.673004150390625,40.673004150390625,40.673004150390625,700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,40.54455878353172,40.82627487182617,40.54455878353172,40.82627487182617,1100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,40.68156814575195,40.68156814575195,40.68156814575195,40.68156814575195,800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,40.43324661254883,40.43324661254883,40.43324661254883,40.43324661254883,200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,40.43324661254883,40.43324661254883,40.43324661254883,40.43324661254883,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,40.321929931640625,40.321929931640625,40.321929931640625,40.321929931640625,100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,40.39042457480859,40.52743148803711,40.39042457480859,40.52743148803711,1400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,40.45894241333008,40.45894241333008,40.45894241333008,40.45894241333008,400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,40.45894241333008,40.45894241333008,40.45894241333008,40.45894241333008,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,40.45894241333008,40.45894241333008,40.45894241333008,40.45894241333008,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,40.551409931359224,40.64731216430664,40.551409931359224,40.64731216430664,800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,41.13966956658188,41.17820358276367,41.13966956658188,41.17820358276367,500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,41.101141096270574,41.101141096270574,40.801446582347026,40.81856918334961,12100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,40.81856918334961,40.81856918334961,40.81856918334961,40.81856918334961,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,40.72438175259894,40.72438175259894,40.673004150390625,40.673004150390625,400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,40.801450085806174,40.801450085806174,40.74750506866789,40.78175354003906,1000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,40.85625457763672,40.85625457763672,40.85625457763672,40.85625457763672,400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,41.00912131955447,41.043670654296875,40.81219406528983,41.043670654296875,5300,0.411,0.0,0.0
2016-12-22 00:00:00-05:00,40.888204386421194,40.89684007321995,40.87092971801758,40.87092971801758,3200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,40.89684119156932,40.89684119156932,40.87006759643555,40.87006759643555,900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,40.87006759643555,40.87006759643555,40.87006759643555,40.87006759643555,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,40.99184799194336,40.99184799194336,40.99184799194336,40.99184799194336,300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,41.043672424031136,41.0695827788022,41.043672424031136,41.054901123046875,1200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,41.328696925377514,41.423705954255226,41.20777754128083,41.215553283691406,4000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,41.18186249826448,41.33733120149328,41.18186249826448,41.28550720214844,2300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,41.28550720214844,41.28550720214844,41.28550720214844,41.28550720214844,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,42.15958786010742,42.15958786010742,42.15958786010742,42.15958786010742,500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,42.22696304321289,42.27446756117193,42.22696304321289,42.22696304321289,1600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,42.23560333251953,42.23560333251953,42.23560333251953,42.23560333251953,300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,42.20969312249784,42.244242465774505,42.17428053986026,42.20105743408203,3500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,42.175140380859375,42.175140380859375,42.175140380859375,42.175140380859375,1000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,42.175140380859375,42.175140380859375,42.175140380859375,42.175140380859375,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,42.313329575215306,42.48606965472277,42.313329575215306,42.46015930175781,3500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,42.425611684928036,42.44288635253906,42.425611684928036,42.44288635253906,1100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,41.90738086714697,42.08012423209231,41.890106201171875,41.890106201171875,12300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,41.86420365725599,41.86420365725599,41.78646929327347,41.79510498046875,1000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,41.855557796761936,41.86419677734375,41.855557796761936,41.86419677734375,600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,41.94194030761719,41.94194030761719,41.94194030761719,41.94194030761719,200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,41.94194030761719,41.94194030761719,41.94194030761719,41.94194030761719,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,42.46966552734375,42.46966552734375,42.46966552734375,42.46966552734375,300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,42.46966552734375,42.46966552734375,42.46966552734375,42.46966552734375,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,42.46966552734375,42.46966552734375,42.46966552734375,42.46966552734375,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,42.32197189331055,42.32197189331055,42.32197189331055,42.32197189331055,600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,42.41784234936784,42.41784234936784,42.3634286250641,42.40229415893555,500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,42.71409225463867,42.71409225463867,42.71409225463867,42.71409225463867,200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,42.85747146606445,42.85747146606445,42.85747146606445,42.85747146606445,300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,43.07339909916974,43.07339909916974,42.96889114379883,42.96889114379883,700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,42.71064492819168,42.75382995605469,42.71064492819168,42.75382995605469,200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,42.75382995605469,42.75382995605469,42.75382995605469,42.75382995605469,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,43.24614459637045,43.24614459637045,42.866111755371094,42.866111755371094,400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,43.142494201660156,43.142494201660156,43.142494201660156,43.142494201660156,400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,43.142494201660156,43.142494201660156,43.142494201660156,43.142494201660156,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,43.142494201660156,43.142494201660156,43.142494201660156,43.142494201660156,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,43.19431428870149,43.19431428870149,43.038848876953125,43.038848876953125,600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,42.995659071406465,43.54843521118164,42.995659071406465,43.54843521118164,10200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,43.54843521118164,43.54843521118164,43.54843521118164,43.54843521118164,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,43.54843521118164,43.54843521118164,43.54843521118164,43.54843521118164,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,43.289326149683546,43.487979888916016,43.289326149683546,43.487979888916016,1000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,43.43616285358742,43.43616285358742,43.37138366699219,43.37138366699219,200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,43.30659866333008,43.30659866333008,43.30659866333008,43.30659866333008,500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,42.99566044357731,43.17790603637695,42.99566044357731,43.17790603637695,1000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,43.107948303222656,43.107948303222656,43.107948303222656,43.107948303222656,700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,43.18999481201172,43.18999481201172,43.18999481201172,43.18999481201172,300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,43.18999481201172,43.18999481201172,43.18999481201172,43.18999481201172,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,43.21158981323242,43.21158981323242,43.21158981323242,43.21158981323242,400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,43.24613571166992,43.24613571166992,43.24613571166992,43.24613571166992,300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,43.08980941772461,43.08980941772461,43.08980941772461,43.08980941772461,800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,43.0716667175293,43.0716667175293,43.0716667175293,43.0716667175293,200,0.0,0.0,0.0
