Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,22.955480733363043,23.016304115553172,22.87663497174298,22.97350311279297,178000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.93520633936477,23.302405035150624,22.822569040035862,23.232568740844727,106800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.203278010717145,23.241574270672007,23.17399293875902,23.207782745361328,97200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.322675347010346,23.451081779803026,23.322675347010346,23.37899398803711,37200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.387131293362263,23.418775094155446,23.36904862877821,23.384870529174805,56400,0.0865,0.0,0.0
2015-03-24 00:00:00-04:00,23.271857547231157,23.38035181533606,23.251515841969052,23.260557174682617,18400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.260562976482852,23.260562976482852,22.855972290039062,22.855972290039062,81200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.74295157216731,22.907951145076524,22.67514244186134,22.788156509399414,250000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.819800000507378,22.88534836572439,22.81075866829216,22.867265701293945,292400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.023228682157065,23.15658446978221,23.023228682157065,23.147544860839844,96800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.093298105106093,23.093298105106093,22.94185964251804,22.944120407104492,40000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,22.932816201944366,22.932816201944366,22.711309577647704,22.824323654174805,160800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.865010391717174,22.96220084885615,22.865010391717174,22.953161239624023,83200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,22.822065832921158,23.145286202449363,22.794941830251886,23.07521629333496,780800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.097812682698372,23.185963506000597,23.054866790771484,23.054866790771484,41600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.018705754041875,23.18370706076782,23.018705754041875,23.13850212097168,208000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.20857149712574,23.253776439263355,23.08425531956029,23.240215301513672,54400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.26055920695011,23.332888150520105,23.224393872936094,23.3238468170166,42000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.339671617074085,23.40973980485242,23.206314086914062,23.206314086914062,40800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.224393844604492,23.242476511589444,23.077475193153344,23.224393844604492,50000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.292201051351068,23.369049792975016,23.280898954308537,23.31706428527832,51200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.30576415000959,23.378093093579587,23.27185958048596,23.3238468170166,84800,0.0,0.0,0.0
