Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00-04:00,22.5957708795181,22.715178652105955,22.378080368041992,22.378080368041992,20300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,22.311024295278852,22.487380981445312,22.21917123408436,22.487380981445312,15300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.311027351173273,22.366138494657857,22.007911682128906,22.007911682128906,30400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.053836957502067,22.053836957502067,21.84257613466049,21.866456985473633,36500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.934426177289186,22.03546471799304,21.796647463934818,21.897686004638672,44500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,21.9619819732714,21.9619819732714,21.49353296011595,21.689180374145508,85700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,21.815021417398434,21.84257786462826,21.645094372693578,21.75072479248047,75400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,21.925246399111124,22.081396102905273,21.803081054551328,22.081396102905273,115600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.33858163081227,22.604955364603747,22.296329813326224,22.59576988220215,76300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,22.614142232989693,22.75192097355465,22.421250594637357,22.64169692993164,108600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,22.595767665338307,22.73905802323214,22.503914602285622,22.58658218383789,42900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,22.331234575609407,22.415738212965255,22.24305534362793,22.24305534362793,28700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,22.136506810459608,23.05687009482048,22.136506810459608,23.055952072143555,56600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.46836928888967,23.58686078349443,23.183626347076125,23.386621475219727,55800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.330589360542195,23.891809507682588,23.266292740076278,23.733823776245117,61900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.670446131378732,23.991930998603298,23.51521446146722,23.97080421447754,28100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,24.138895380540266,24.34097073328382,23.854150687915574,23.88997459411621,78300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,23.66126123686753,24.350156647192648,23.5510372003568,24.260141372680664,31800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,24.148077834492305,24.514568542548663,24.148077834492305,24.46588706970215,51500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,24.423637207921285,24.479666369305253,24.112255857450123,24.22064208984375,27400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.396081035458433,24.71297402893903,24.158183536648558,24.481504440307617,53600,0.0,0.0,0.0
