Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.665008175692435,19.83817662055389,19.574961165679447,19.734275817871094,1148200,0.0,0.0
2015-03-18 00:00:00-04:00,19.692714184972925,20.28841401039545,19.519545753970586,20.163732528686523,1095400,0.0,0.0
2015-03-19 00:00:00-04:00,20.073684727580257,21.32742515193664,19.942077667833043,21.057281494140625,2332100,0.0,0.0
2015-03-20 00:00:00-04:00,21.168115676049197,21.659914870670658,20.99494718745318,21.625280380249023,2528300,0.0,0.0
2015-03-23 00:00:00-04:00,21.66683568314625,22.15863341846475,21.472886554772145,21.569860458374023,1464400,0.0,0.0
2015-03-24 00:00:00-04:00,21.514442573028894,21.694537875328763,21.47288252516588,21.618343353271484,550000,0.0,0.0
2015-03-25 00:00:00-04:00,21.729178118700446,21.736103694207966,21.431328167400018,21.48674201965332,684400,0.0,0.0
2015-03-26 00:00:00-04:00,21.375916752176053,21.49367136678562,21.071139869450597,21.26508903503418,684700,0.0,0.0
2015-03-27 00:00:00-04:00,21.292791921456608,21.652982605538103,21.223524278953185,21.549081802368164,494600,0.0,0.0
2015-03-30 00:00:00-04:00,21.58371623269679,22.463412305546505,21.58371623269679,22.407997131347656,1511300,0.0,0.0
2015-03-31 00:00:00-04:00,22.304094593729438,22.414922284633388,21.569859490027916,21.756881713867188,1954600,0.0,0.0
2015-04-01 00:00:00-04:00,21.749957073301026,22.186340986337857,21.576788623161416,21.812297821044922,1635600,0.0,0.0
2015-04-02 00:00:00-04:00,21.81230138276767,22.0755182098159,21.756887522521307,21.860788345336914,657200,0.0,0.0
2015-04-06 00:00:00-04:00,21.78459423440953,22.16556434308812,21.78459423440953,22.027029037475586,955300,0.0,0.0
2015-04-07 00:00:00-04:00,22.03395720433236,22.144784926739355,21.770741693908413,21.784595489501953,717300,0.0,0.0
2015-04-08 00:00:00-04:00,21.756878131215164,22.040874207537875,21.652977353248083,21.708391189575195,780700,0.0,0.0
2015-04-09 00:00:00-04:00,21.62527167434184,21.964681616809806,21.604492309624938,21.83307456970215,464900,0.0,0.0
2015-04-10 00:00:00-04:00,21.840008714860605,22.040883460436067,21.798447329289992,21.9023494720459,337800,0.0,0.0
2015-04-13 00:00:00-04:00,22.04088372143027,22.04088372143027,21.687619866920684,21.860788345336914,746900,0.0,0.0
2015-04-14 00:00:00-04:00,21.92312750182738,22.068589700080075,21.38976831018508,21.556011199951172,1467100,0.0,0.0
2015-04-15 00:00:00-04:00,21.576791890929226,22.15863807721155,21.576791890929226,21.9023494720459,593300,0.0,0.0
2015-04-16 00:00:00-04:00,21.826147674406453,22.068583725075055,21.58371162373785,21.83307456970215,356500,0.0,0.0
2015-04-17 00:00:00-04:00,21.63220468421325,21.687618541071952,21.368989194427055,21.514450073242188,401300,0.0,0.0
2015-04-20 00:00:00-04:00,21.652980813618957,21.874636194350238,21.47288548648222,21.52829933166504,570400,0.0,0.0
2015-04-21 00:00:00-04:00,21.59063875635526,21.6183450166724,21.348202703021833,21.53522491455078,1790600,0.0,0.0
2015-04-22 00:00:00-04:00,21.549075164835717,21.81921743410259,21.542148270601952,21.743022918701172,443600,0.0,0.0
2015-04-23 00:00:00-04:00,21.708396443486667,21.99239258854272,21.659909490111787,21.680688858032227,556700,0.0,0.0
2015-04-24 00:00:00-04:00,21.777665625743584,21.87463953934989,21.472888770047433,21.749958038330078,1157300,0.0,0.0
2015-04-27 00:00:00-04:00,21.87464256418917,21.985470286827553,21.45211104589866,21.659914016723633,479400,0.0,0.0
2015-04-28 00:00:00-04:00,21.625275008293737,21.72225023621389,21.230451163760705,21.680688858032227,432000,0.0,0.0
