Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,22.52692332255743,22.52692332255743,22.037139192384274,22.107561111450195,112000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.099645050101728,22.431970596313477,21.96513229308288,22.431970596313477,48500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,22.447803112165655,22.447803112165655,21.89392652281074,21.98096466064453,31600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,22.36867483744056,22.732649714677024,22.36867483744056,22.669349670410156,57100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.669349787250017,22.669349787250017,22.487362347693807,22.65352439880371,20800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,22.55066230591284,22.811775177508355,22.55066230591284,22.740562438964844,7300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.088712224089903,23.088712224089903,22.57439920212082,22.62187385559082,38000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.550662966459534,22.550662966459534,22.210424652161503,22.479450225830078,22900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.479446182340396,22.542746217159138,22.33622991015769,22.511096954345703,35900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,22.890896655529286,22.890896655529286,22.534833024326577,22.756383895874023,13700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.416151139798686,22.471538493951357,22.234163687813563,22.329113006591797,30100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,22.479452391777656,22.542752444081597,22.32911420160869,22.519014358520508,63900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.661436976227787,23.104538795287954,22.59813693196092,22.669349670410156,68700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,22.65352448718545,22.922550055053833,22.65352448718545,22.867162704467773,39600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.064973967947022,23.064973967947022,22.68754768371582,22.68754768371582,23200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,22.867162156837807,22.867162156837807,22.51109997908647,22.64402961730957,15700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,22.843422807637015,22.843422807637015,22.519008427186257,22.586265563964844,18300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,22.566488493290006,22.835514068603516,22.566488493290006,22.835514068603516,27700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,22.914638030295382,22.914638030295382,22.5506631391287,22.606050491333008,25900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,22.819685689432713,22.819685689432713,22.640863043513257,22.700998306274414,14900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,22.811772995996566,22.811772995996566,22.55857284280767,22.700998306274414,20900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,22.677267012546494,22.677267012546494,22.273728581688562,22.39241600036621,18000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,22.194599038893966,22.194599038893966,21.785523456541554,21.93427848815918,30400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.933484239961402,22.27372252099945,21.933484239961402,22.139209747314453,9900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,22.234163687813563,22.360763785646014,22.234163687813563,22.329113006591797,20300,0.0,0.0,0.0
