Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00-05:00,22.5,22.899999618530273,21.969999313354492,22.827999114990234,4000,0.0,0.0
2024-11-13 00:00:00-05:00,21.239999771118164,21.3799991607666,21.006999969482422,21.006999969482422,4300,0.0,0.0
2024-11-14 00:00:00-05:00,20.950000762939453,20.950000762939453,20.6200008392334,20.639999389648438,3200,0.0,0.0
2024-11-15 00:00:00-05:00,19.489999771118164,19.489999771118164,19.3700008392334,19.48900032043457,300,0.0,0.0
2024-11-18 00:00:00-05:00,19.469999313354492,19.9689998626709,19.469999313354492,19.908000946044922,1700,0.0,0.0
2024-11-19 00:00:00-05:00,19.649999618530273,20.030000686645508,19.649999618530273,19.996999740600586,1300,0.0,0.0
2024-11-20 00:00:00-05:00,20.049999237060547,20.23200035095215,19.520000457763672,20.209999084472656,4200,0.0,0.0
2024-11-21 00:00:00-05:00,21.198999404907227,22.18400001525879,21.170000076293945,22.05900001525879,5000,0.0,0.0
2024-11-22 00:00:00-05:00,21.989999771118164,22.138999938964844,21.83099937438965,21.95800018310547,3600,0.0,0.0
2024-11-25 00:00:00-05:00,22.440000534057617,23.361000061035156,22.440000534057617,22.74799919128418,5400,0.0,0.0
2024-11-26 00:00:00-05:00,21.450000762939453,21.514999389648438,20.979999542236328,21.514999389648438,3100,0.0,0.0
2024-11-27 00:00:00-05:00,20.799999237060547,20.799999237060547,19.670000076293945,20.040000915527344,5200,0.0,0.0
2024-11-29 00:00:00-05:00,19.80500030517578,19.90399932861328,19.75,19.90399932861328,1000,0.0,0.0
2024-12-02 00:00:00-05:00,20.049999237060547,20.514999389648438,19.899999618530273,20.14900016784668,4100,0.0,0.0
2024-12-03 00:00:00-05:00,21.190000534057617,21.829999923706055,20.67099952697754,20.67099952697754,11400,0.0,0.0
2024-12-04 00:00:00-05:00,20.986000061035156,22.1299991607666,20.979999542236328,22.093000411987305,3000,0.0,0.0
2024-12-05 00:00:00-05:00,22.3799991607666,22.448999404907227,21.00200080871582,21.07200050354004,12600,0.0,0.0
2024-12-06 00:00:00-05:00,21.290000915527344,21.479999542236328,20.670000076293945,21.166000366210938,8100,0.0,0.0
2024-12-09 00:00:00-05:00,21.59000015258789,22.249000549316406,21.479999542236328,21.849000930786133,5500,0.0,0.0
