Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-17 00:00:00-04:00,26.07708740234375,26.07708740234375,26.07708740234375,26.07708740234375,10000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.0072021484375,26.0072021484375,26.0072021484375,26.0072021484375,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.78086280822754,26.78086280822754,26.78086280822754,26.78086280822754,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.863544464111328,26.863544464111328,26.863544464111328,26.863544464111328,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.333053588867188,27.333053588867188,27.333053588867188,27.333053588867188,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.816347121124544,27.957101821899414,27.816347121124544,27.957101821899414,300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,28.003364692629113,28.278967775928688,27.87146759033203,27.87146759033203,9300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,28.091952681051747,28.800648756465677,28.091952681051747,28.760292053222656,1100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,29.33216900365206,29.33216900365206,28.50535601473898,28.590991973876953,800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,28.013205616905378,28.013205616905378,27.8704833984375,27.8704833984375,300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.983678198396117,27.983678198396117,26.988550186157227,26.988550186157227,300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.432471183995396,27.432471183995396,27.383255004882812,27.383255004882812,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.32419760548232,27.609643936157227,27.32419760548232,27.609643936157227,800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,28.29865558532817,28.29865558532817,27.850798676378318,28.219911575317383,1200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.76713180911157,28.02305030822754,27.76713180911157,28.02305030822754,1100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,28.062421798706055,28.062421798706055,28.062421798706055,28.062421798706055,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.796660197013246,27.796660197013246,27.687402725219727,27.687402725219727,400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,27.601768493652344,27.601768493652344,27.601768493652344,27.601768493652344,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,29.095937728881836,29.095937728881836,29.095937728881836,29.095937728881836,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,29.623523712158203,29.623523712158203,29.623523712158203,29.623523712158203,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,29.331186294555664,29.331186294555664,29.331186294555664,29.331186294555664,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.556642532348633,30.556642532348633,30.556642532348633,30.556642532348633,100,0.0,0.0,0.0
