Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,81.34370075846611,81.67402138888187,81.19124458581852,81.58932495117188,39200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,81.21665795401698,82.69886832344235,81.06420177182767,82.46171569824219,15400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,82.3854855881912,82.40242875419727,81.99587677507006,82.18221282958984,15300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,82.6480584411176,83.04613886361362,82.58029869645341,82.87673950195312,39100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,82.90650252755243,83.08499637073677,82.86400121426524,82.8810043334961,23300,0.345,0.0,0.0
2015-03-24 00:00:00-04:00,82.60898607698387,82.80447649139654,82.22649383544922,82.22649383544922,52100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,82.2604771698754,82.3964761134594,81.01951599121094,81.01951599121094,44100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,80.79003235096073,81.20651780066962,80.43303833785176,80.83252716064453,32300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,80.87504707692848,81.07903907082712,80.72205146030736,80.94304656982422,20200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,81.59754089500954,82.1755237357408,81.59754089500954,82.07352447509766,15900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,81.64851493630607,82.00550900845529,81.38502502441406,81.38502502441406,32700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,81.29154491012125,81.29154491012125,80.75606341340112,81.04505157470703,43400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,81.13002407189052,81.51251630220379,81.06203107331747,81.33402252197266,9800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,80.8580498853764,82.12451621539005,80.8580498853764,81.89501953125,16800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,82.00551159219006,82.22650020954492,81.70801544189453,81.70801544189453,11800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,81.92052588597043,82.12452439993413,81.65703591142112,81.988525390625,8400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,81.8780287419158,82.36251385048615,81.8100292391857,82.3285140991211,17300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,82.40499966173844,82.71099090576172,82.3795014722013,82.71099090576172,22800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,82.71098835376745,82.88948215980892,82.38800048828125,82.38800048828125,13500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,82.33699258006737,82.53248298963587,82.05649957351672,82.4474868774414,13300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,82.77048993157126,83.09348429605997,82.76199485813969,82.89798736572266,12400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,82.74499399965839,83.05098525605612,82.63449967893273,82.82149505615234,20400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,82.40499062352038,82.40499062352038,81.58901622388434,81.86100769042969,121300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,82.34549042637808,82.7194811143797,82.34549042637808,82.65148162841797,15100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,82.88946063262547,82.89796218826386,82.45597856687071,82.52397155761719,25700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,82.77050365406976,83.00000037054822,82.29452007143284,82.9489974975586,22300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,82.69397422934735,83.44194904187948,82.69397422934735,83.17845916748047,22700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,83.390980631682,83.390980631682,83.17848705275809,83.30598449707031,7100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,83.7139663710052,83.7139663710052,82.87249363598083,82.93199157714844,13900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,83.0594727921403,83.17846865122914,82.52398494145253,83.07646942138672,15000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,82.82150434254089,82.96599842848876,82.56650943868839,82.8385009765625,8100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,82.51549029859991,82.693984088162,81.67401123879414,81.93750762939453,16600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,82.30299246491519,82.75347769381142,82.30299246491519,82.68547821044922,18400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,83.05102144366573,83.34001619387055,83.00852660246541,83.11051940917969,52600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,82.804461295173,83.05945607606627,82.06498810319847,82.10748291015625,19100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,82.37948251477147,82.37948251477147,81.39351599909261,81.75050354003906,118500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,81.61451071848103,82.19249336934115,81.61451071848103,82.06500244140625,24000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,83.05097940995992,83.22947321616262,82.88948223467666,83.16997528076172,29100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,83.2549725706613,83.2549725706613,82.82998545905039,82.90648651123047,7200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,82.45598268628423,82.74497074455827,82.10749022035553,82.60897827148438,19500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,82.90647422865166,82.99147034142395,82.52398199399478,82.54098510742188,12300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,83.07644679546978,83.4164376508932,82.8894515007476,83.4079360961914,10900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,83.41647597701666,83.55247497558594,83.31447672808972,83.55247497558594,6400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,83.59495395531476,83.92644334551379,83.50145628271628,83.9094467163086,12400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,83.90945454910754,83.94345429547971,83.65445969371054,83.79045867919922,10900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,83.73094940185547,83.98593773792261,83.59495043478952,83.73094940185547,10000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,83.68846384085424,84.0114517211914,83.68846384085424,84.0114517211914,5800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,83.8669556596748,83.90945696506087,83.70546496574298,83.7819595336914,9100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,83.6969442063182,83.6969442063182,82.71947276978457,82.94046783447266,21500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,82.98297267260101,83.6799512056487,82.98297267260101,83.64595794677734,8200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,83.36547309309859,83.55246845915259,83.2464772210258,83.47596740722656,20100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,83.57797045230299,83.57797045230299,82.99998769673276,83.0849838256836,13800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,83.49298176752819,83.49298176752819,82.88949428315613,83.20398712158203,25800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,83.05098181910091,83.42497255806303,82.95748413436039,83.1614761352539,22500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,83.28046789076116,83.63745546806922,83.23796659045821,83.3399658203125,221400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,83.14445432408229,83.27195171782478,82.54097357747378,82.60047149658203,10500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,82.73648764073457,82.77048738778261,82.18400958437266,82.57499694824219,33300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,82.60900086215109,82.60900086215109,81.99701835399473,82.13301086425781,30700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,82.09902266906096,82.2265201236674,81.81853605067471,82.07352447509766,16800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,82.31999206236885,83.13596643778185,82.31999206236885,83.03397369384766,16500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,83.34848120216034,83.40797914620961,83.12749254414277,83.20398712158203,14000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,82.85549743591964,82.85549743591964,82.5580012437395,82.69400024414062,10900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,82.29448699951172,82.36248647964412,81.93749945599765,82.29448699951172,12800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,82.15000574404208,82.77898482111915,82.15000574404208,82.75348663330078,11200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,82.75350701959984,83.05949831837783,82.52401030312136,82.9489974975586,32700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,82.99995990648551,83.8839336181357,82.99995990648551,83.67144012451172,14700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,83.82448636704146,83.82448636704146,83.322998046875,83.322998046875,13900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,84.00093008111736,84.07777920872476,83.71062707843056,83.80455017089844,17700,0.444,0.0,0.0
2015-06-23 00:00:00-04:00,83.7874474768679,83.94967941435272,83.75329304190834,83.8813705444336,25700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,83.65938962786527,83.87284999416853,83.24100261961961,83.26661682128906,9900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,83.30077105203684,83.60815449988367,82.90800476074219,82.90800476074219,13100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,83.16415160867783,83.1726918464689,82.7372309192229,83.01045989990234,17900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,82.06267527142667,82.52375028438864,81.18321990966797,81.18321990966797,20800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,81.7809322931268,81.93462401329735,81.32839737103943,81.41378021240234,103500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,82.18223564040952,82.23346404039081,81.66139185962297,82.06269836425781,38100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,82.31031011844954,82.31031011844954,81.73823795878388,81.95169830322266,101800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,81.24301350933158,82.0114721005331,81.24301350933158,81.73824310302734,14300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,81.72969384641311,82.24199734592065,80.73070104522955,82.19930267333984,36900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,81.5248017917461,81.5248017917461,80.74780278069775,80.86734008789062,30700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,81.68701130058294,81.93462610686764,80.96978759765625,80.96978759765625,17000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,81.75533539436314,82.07125913998873,81.66141229469864,82.028564453125,4800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,82.75429954296555,82.9250717163086,82.58353388391485,82.9250717163086,7900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,82.788462447355,83.39468906758538,82.788462447355,83.30076599121094,19300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,83.24954452750355,83.4203102182528,83.14708120447786,83.1641616821289,41500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,83.54839509793258,83.81309041047572,83.54839509793258,83.80455017089844,21000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,83.83866470835254,83.83866470835254,83.61666418507228,83.78742980957031,11500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,83.80454849435722,84.04362308338573,83.77039405102545,83.9070053100586,6200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,83.65084300289453,83.88991755261512,83.37761401545774,83.50569152832031,12500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,83.11289936611519,83.4373631915934,83.11289936611519,83.33489990234375,19900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,83.44591602904956,83.44591602904956,82.8226089919964,82.88237762451172,6000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,82.97630128443234,82.97630128443234,81.95169428705573,82.0199966430664,12900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,81.86629407880274,81.86629407880274,81.43083974556102,81.66991424560547,15700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,81.96876274493364,82.51522064208984,81.62722493063802,82.51522064208984,6500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,82.64331258370729,83.18977057639042,82.56646346776799,83.13854217529297,10200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,82.97631087760313,83.25808011446033,82.74577655654288,83.21538543701172,17100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,83.36907001118786,83.42029840830145,83.04461263898082,83.05314636230469,6400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,83.22392050333144,83.22392050333144,82.40423355874512,82.48961639404297,17900,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,82.87382021702085,82.93358883715302,82.54082268852864,82.68597412109375,21400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,82.99336996091031,83.40321664234263,82.85675874329421,82.87383270263672,7600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,83.07025237119898,83.07025237119898,81.96879589464928,82.26763916015625,13300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,82.2078598445335,82.2078598445335,81.66994203638993,82.09686279296875,29600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,82.60915575958481,83.0787711370619,82.60915575958481,83.04461669921875,12200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,82.48961452902248,82.59207783763894,82.02853941168729,82.29322814941406,12500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,81.80653887519077,82.46400037246944,81.08931525738781,82.35299682617188,39900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,82.43838251136597,82.68599076296933,82.13099911330872,82.22492218017578,11100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,82.16513701096545,82.68597412109375,82.16513701096545,82.68597412109375,12700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,82.42131195137921,83.07877349853516,82.18223739397455,83.07877349853516,8900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,83.0958373753593,83.17268648193674,82.81406817506254,82.9250717163086,8300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,82.60914817060117,82.82260850179136,81.94315297957458,82.22492218017578,16800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,81.61869032859072,81.73823410899536,80.55992889404297,80.55992889404297,36300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,79.53533270312285,79.97079366844687,78.08379832347387,78.09233856201172,45900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,74.60868486369748,77.27267329366397,72.58508421841562,74.83922576904297,161000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,77.22996363705371,77.37512164774317,73.89998688777231,73.91706085205078,90200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,75.85525685570315,76.66640998741474,74.42934346898825,76.63225555419922,88200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,77.81912893565134,78.57050725675467,77.30682523879476,78.44243621826172,48000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,78.23747958268488,78.7924777561435,78.13502279110587,78.2801742553711,16500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,78.33993092783264,78.5106965639206,77.90447008722946,77.98985290527344,19200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,76.46149220628338,76.83717795438989,75.39419056473443,75.78695678710938,31700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,76.63227261757719,76.79450458290141,76.02604595017286,76.76889038085938,21000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,77.50318063609097,78.10087352176998,77.00795757735368,77.18726348876953,27400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,76.27363807790238,76.58102143958314,75.73571393781525,76.12848663330078,32900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,77.40926981972505,77.93010711669922,77.09334613466814,77.93010711669922,25400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,78.78394618331512,78.78394618331512,76.85426923437237,76.89695739746094,17100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,76.91403458150127,77.83618485340754,76.84572570633202,77.30680084228516,19900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,77.21290363118526,77.53736112548205,76.84575144703318,77.47759246826172,10600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,77.52028356749283,77.52028356749283,77.25559474267634,77.40928649902344,11300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,77.44341909117931,78.47657300736556,77.44341909117931,78.34849548339844,8600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,78.38264521931694,79.2791748046875,78.38264521931694,79.2791748046875,182000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,78.9803413460415,80.00494857400233,78.77542120330811,78.89495849609375,15600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,77.65689552872763,78.39974011001415,77.48612980429836,77.60566711425781,59600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,78.09555873386249,78.49024652408141,77.58933927266884,77.87248229980469,8700,0.441,0.0,0.0
2015-09-22 00:00:00-04:00,77.03163146972656,77.18607251852659,76.49109107195343,77.03163146972656,28000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,76.81714630126953,77.23756669780369,76.56832419628456,76.81714630126953,9500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,76.08785348737598,76.54259490966797,75.6502692780141,76.54259490966797,32500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,77.3405166419403,77.3405166419403,76.1907938798757,76.47393035888672,22200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,75.98489152834813,75.98489152834813,74.34610601156456,74.40616607666016,18400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,74.5948946604604,75.05821776005959,74.02860869004364,74.52625274658203,20900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,75.32424345963429,75.85620880126953,74.92956203044321,75.85620880126953,12500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,75.8733249631757,76.11356513390474,75.13544069819154,75.97628784179688,9200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,74.98958342097418,77.03163146972656,74.98958342097418,77.03163146972656,15000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,77.70090176889394,78.55033111572266,77.70090176889394,78.55033111572266,12400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,78.55031710283684,78.55031710283684,77.96687376235562,78.19853210449219,23300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,78.81628402850964,78.91066503538066,78.28431894851421,78.89350128173828,24800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,78.69615143396665,79.73433579854695,78.66183047818883,79.6485366821289,86300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,79.73436488316597,79.81158215229279,79.51128186226289,79.70862579345703,18000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,79.7858252934258,79.7858252934258,79.45978598629942,79.68286895751953,33600,0.0,0.0,0.0
