Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,101.75841809336983,102.14020180983013,101.48837751193378,102.12157440185547,8700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,102.04705993099473,103.2575854695136,101.4883585687065,102.79199981689453,9800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,102.87579960599555,103.51830291748047,102.79199050189679,103.51830291748047,6000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,104.04908830839611,104.24463344624029,103.82560916575619,104.09564971923828,21400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,104.20739380987933,104.20739380987933,103.86285783756156,103.92803955078125,8900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,103.77902778888215,104.18874539179137,103.68591208938618,103.72315979003906,3500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,104.03046114185511,104.03977484426372,100.72480010986328,100.72480010986328,10300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,100.42681008928508,101.22761787041054,99.93329050181126,100.67823028564453,5500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,101.12518874454248,101.73045143250107,101.12518874454248,101.6745834350586,2200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,102.30781670669585,103.28554253293238,102.30781670669585,103.18311309814453,18900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,102.83856781162312,103.03411294573681,102.42885013770471,102.69889068603516,13700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,102.1681148132755,102.39159393310547,101.40455464160605,102.39159393310547,7700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,102.63369472276064,103.09928034055268,102.48470391501628,102.66162872314453,8900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,102.18673589388308,103.36932741657633,102.18673589388308,103.04341888427734,4400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,103.35998491275168,103.56484367719008,102.63367264194007,102.70816802978516,25900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,102.54989639306687,103.87216508578479,102.54989639306687,103.6766128540039,72100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,103.63935089111328,104.14217705576611,102.54056865996758,103.63935089111328,22000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,104.05841142430147,104.3098245944794,103.82561855758043,104.10497283935547,8600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,104.47743680595977,104.91508853653323,104.27258504875105,104.32845306396484,23500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,104.53328028420316,104.53328028420316,103.55554768826511,104.23530578613281,17300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,104.69158646657559,105.44583292404295,104.63571846358482,105.06405639648438,11300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,105.06405839653574,105.16648780681737,104.94300158205391,104.98956298828125,6900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,104.29116111738149,104.29116111738149,102.75472741220861,103.127197265625,13500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,103.79765722870683,104.32842454095157,103.60211212464534,104.2539291381836,6400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,104.75675006964092,104.75675006964092,104.32841221075766,104.48670959472656,16500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,104.5705196830346,104.61707397650058,103.71383685285282,104.449462890625,7600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,104.56119652526058,105.30612909178502,104.44014684807155,105.12921142578125,15300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,105.3154732128676,105.3154732128676,104.44948361473239,104.73815155029297,11600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,105.14786417954002,105.38997071292704,102.84786987304688,102.84786987304688,15800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,103.36931218040067,103.3879324776704,101.64664695992793,103.17376708984375,11900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,102.51265045097358,103.034111237572,101.87014705075866,102.21467590332031,9500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,101.30211326519581,101.4976583599822,99.27215981382528,99.72843170166016,12900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,100.14746042676465,100.62235260009766,99.7004951470883,100.62235260009766,17200,0.0,0.0,0.0
