Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,23.828500747680664,23.828500747680664,23.828500747680664,23.828500747680664,122,0.0,0.0
2025-02-14 00:00:00-05:00,23.829999923706055,27.059999465942383,23.635000228881836,25.546899795532227,32686,0.0,0.0
2025-02-18 00:00:00-05:00,26.45479965209961,28.429000854492188,26.45479965209961,28.219999313354492,76040,0.0,0.0
2025-02-19 00:00:00-05:00,27.709999084472656,29.010000228881836,27.3700008392334,28.520000457763672,46130,0.0,0.0
2025-02-20 00:00:00-05:00,28.270000457763672,28.420000076293945,26.739999771118164,28.0,17653,0.0,0.0
2025-02-21 00:00:00-05:00,28.06999969482422,28.540000915527344,26.780000686645508,26.920000076293945,30568,0.0,0.0
2025-02-24 00:00:00-05:00,26.299999237060547,26.299999237060547,23.899999618530273,25.31999969482422,23144,0.0,0.0
2025-02-25 00:00:00-05:00,24.7810001373291,24.7810001373291,23.280000686645508,23.760000228881836,7333,0.0,0.0
2025-02-26 00:00:00-05:00,25.4689998626709,26.540000915527344,25.280000686645508,25.8799991607666,38710,0.0,0.0
2025-02-27 00:00:00-05:00,26.739999771118164,26.739999771118164,22.187999725341797,22.34000015258789,121995,0.0,0.0
2025-02-28 00:00:00-05:00,19.3700008392334,20.584999084472656,18.729999542236328,20.209999084472656,61396,0.0,0.0
2025-03-03 00:00:00-05:00,20.489999771118164,20.489999771118164,17.1200008392334,17.389999389648438,47051,0.0,0.0
2025-03-04 00:00:00-05:00,16.420000076293945,17.780000686645508,16.36009979248047,16.84000015258789,23768,0.0,0.0
2025-03-05 00:00:00-05:00,17.0,18.030000686645508,16.719999313354492,17.969999313354492,35982,0.0,0.0
2025-03-06 00:00:00-05:00,16.78339958190918,17.40999984741211,16.40049934387207,16.40999984741211,13698,0.0,0.0
2025-03-07 00:00:00-05:00,16.0,16.219999313354492,14.771400451660156,15.819999694824219,19054,0.0,0.0
2025-03-10 00:00:00-04:00,15.279999732971191,15.539999961853027,15.178999900817871,15.489999771118164,11556,0.0,0.0
2025-03-11 00:00:00-04:00,15.529999732971191,16.16010093688965,15.4350004196167,15.850000381469727,20128,0.0,0.0
2025-03-12 00:00:00-04:00,17.020000457763672,17.3700008392334,16.469999313354492,16.899999618530273,21464,0.0,0.0
2025-03-13 00:00:00-04:00,16.66390037536621,16.780000686645508,15.8100004196167,15.970000267028809,6543,0.0,0.0
