Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-24 00:00:00-04:00,25.3232696886346,25.3232696886346,24.788028604053125,24.875179290771484,2200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.977951944424237,24.977951944424237,24.714853286743164,24.714853286743164,2100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.982063251117296,25.043726115689214,24.85462415522866,25.014949798583984,5000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,24.994394856245066,25.116900417940425,24.91217613744265,25.09305763244629,13400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,25.002620041271836,25.002620041271836,24.887514761332554,24.99028778076172,6700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.90395757841535,24.928622098205135,24.829960882662505,24.91217803955078,8200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,24.739519056649453,24.81351574919709,24.50108492106446,24.52164077758789,5500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,24.70663306700379,24.731299156039643,24.620304107666016,24.620304107666016,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,24.542197320003268,24.69019071869103,24.542197320003268,24.681968688964844,1800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,24.829961586035573,24.936844833933126,24.501909977089504,24.550418853759766,5700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.54219657430002,24.54219657430002,24.3868028831227,24.484643936157227,2500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.706631862627276,24.940954208374023,24.706631862627276,24.940954208374023,700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,24.846402819241224,25.109503047270536,24.83078206160203,25.084836959838867,4300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.88340233593938,25.02728550043311,24.88340233593938,24.95657730102539,25500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,24.812696195941456,24.85380477621533,24.784741608623147,24.83818244934082,900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.936845942105116,24.945067972030586,24.81351862960683,24.817628860473633,2800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,24.584124490991808,24.80529282824204,24.566858701231006,24.784738540649414,1400,0.0,0.0,0.0
