Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,18.5860229237358,18.5860229237358,18.18072017434828,18.354421615600586,701000,0.0,0.0
2015-03-18 00:00:00-04:00,18.354428751368353,18.856232701052612,18.103526776526223,18.846582412719727,1230800,0.0,0.0
2015-03-19 00:00:00-04:00,18.84657829098405,19.04922877984221,18.586026084791648,19.02992820739746,641200,0.0,0.0
2015-03-20 00:00:00-04:00,19.116772688352217,19.222923961464875,18.32546788304807,18.508819580078125,1066500,0.0,0.0
2015-03-23 00:00:00-04:00,18.42197288790707,18.624623354628838,18.200021850848838,18.47022247314453,292000,0.0,0.0
2015-03-24 00:00:00-04:00,18.499171897977668,18.566722048327463,17.321864807558363,18.103519439697266,546400,0.0,0.0
2015-03-25 00:00:00-04:00,18.161423106337146,18.228973270823428,17.75612027881553,17.81402015686035,874300,0.0,0.0
2015-03-26 00:00:00-04:00,17.785073491743898,17.89122481604365,17.514870957437342,17.611371994018555,447500,0.0,0.0
2015-03-27 00:00:00-04:00,17.630667456181314,17.775418048770245,17.3990661399183,17.659616470336914,721100,0.0,0.0
2015-03-30 00:00:00-04:00,17.775419995499153,18.13247321421901,17.52451808191836,18.0938720703125,1581800,0.0,0.0
2015-03-31 00:00:00-04:00,18.064921059151562,18.074571345046333,17.649969809299346,17.82366943359375,708200,0.0,0.0
2015-04-01 00:00:00-04:00,17.852621348775237,18.026322823962655,17.38941864201142,17.958772659301758,1222200,0.0,0.0
2015-04-02 00:00:00-04:00,17.958770137799053,18.32547176901598,17.89121998262254,18.200021743774414,765400,0.0,0.0
2015-04-06 00:00:00-04:00,18.865873445195998,19.599278493582105,18.586022560232255,19.44487762451172,1736600,0.0,0.0
2015-04-07 00:00:00-04:00,19.46418980071191,19.637891342153413,18.943085176387402,19.15538787841797,1060200,0.0,0.0
2015-04-08 00:00:00-04:00,19.222928326516165,19.280828197451015,18.846576404534055,18.885175704956055,976300,0.0,0.0
2015-04-09 00:00:00-04:00,18.865878048824097,19.08783096280155,18.643926975450636,18.87552833557129,380100,0.0,0.0
2015-04-10 00:00:00-04:00,18.952724934658153,19.5027782831596,18.595673600643075,19.47382926940918,926000,0.0,0.0
2015-04-13 00:00:00-04:00,19.49313045320464,19.49313045320464,19.01062724238872,19.087827682495117,517400,0.0,0.0
2015-04-14 00:00:00-04:00,19.07818094460817,19.24223214041173,18.78867785992917,18.981679916381836,557000,0.0,0.0
2015-04-15 00:00:00-04:00,19.068530894445036,19.300132260700963,18.99133043902639,19.232582092285156,417400,0.0,0.0
2015-04-16 00:00:00-04:00,19.145731349863677,19.290481973698125,18.95272929101505,19.232582092285156,516100,0.0,0.0
2015-04-17 00:00:00-04:00,19.097476153125157,19.26152546223665,18.788672581435428,18.92377471923828,365800,0.0,0.0
2015-04-20 00:00:00-04:00,19.00097796928428,19.25187987314393,18.865875811449833,18.933427810668945,255700,0.0,0.0
2015-04-21 00:00:00-04:00,19.03957748413086,19.222929231426754,18.7983258631745,19.03957748413086,802200,0.0,0.0
2015-04-22 00:00:00-04:00,18.943077732648224,19.300130965373356,18.566725767816695,18.701826095581055,680400,0.0,0.0
2015-04-23 00:00:00-04:00,18.63427633391994,18.875527976194526,18.537775308889312,18.6439266204834,200900,0.0,0.0
2015-04-24 00:00:00-04:00,18.672871771379747,18.91412333989731,18.49917034755056,18.788671493530273,561900,0.0,0.0
2015-04-27 00:00:00-04:00,18.865872999688136,19.000975137387016,18.248269537990982,18.325469970703125,440000,0.0,0.0
2015-04-28 00:00:00-04:00,18.35442538599548,18.672877480173774,18.238623787837934,18.6439266204834,589200,0.0,0.0
2015-04-29 00:00:00-04:00,18.547423417754615,18.672875287746006,18.190372059848713,18.53777313232422,496200,0.0,0.0
2015-04-30 00:00:00-04:00,18.479868109320126,18.672870082923726,18.180716706777456,18.29651641845703,611500,0.0,0.0
2015-05-01 00:00:00-04:00,18.393021495862666,18.88517498146376,18.335121627145963,18.856225967407227,696000,0.0,0.0
2015-05-04 00:00:00-04:00,18.90447779807621,19.049228407373725,18.682526741113104,18.79832649230957,575300,0.0,0.0
2015-05-05 00:00:00-04:00,18.740429484482057,18.798329368940472,18.2000262681272,18.518478393554688,996000,0.0,0.0
2015-05-06 00:00:00-04:00,18.653574056519318,19.145727552424,18.267571855987317,19.087827682495117,1353200,0.0,0.0
2015-05-07 00:00:00-04:00,19.52208258155812,20.516040016988313,18.865877815689952,20.487089157104492,1356800,0.0,0.0
2015-05-08 00:00:00-04:00,20.50639297338422,20.882745008372964,19.917738280213708,20.709043502807617,1204500,0.0,0.0
2015-05-11 00:00:00-04:00,20.718688889210103,20.73798946095207,20.294087354509877,20.30373764038086,1038000,0.0,0.0
2015-05-12 00:00:00-04:00,20.139685399191116,20.487086469198076,20.023883815452976,20.16863441467285,633000,0.0,0.0
2015-05-13 00:00:00-04:00,20.265135538227224,20.303736679885073,20.01423363926244,20.149333953857422,369000,0.0,0.0
2015-05-14 00:00:00-04:00,20.25548630934505,20.438838060576025,20.02388496912879,20.429187774658203,334500,0.0,0.0
2015-05-15 00:00:00-04:00,20.46778771953505,20.84414151971617,20.380938824758985,20.76694107055664,710200,0.0,0.0
2015-05-18 00:00:00-04:00,20.766934297252266,21.143286134079283,20.631832174834823,21.085386276245117,547400,0.0,0.0
2015-05-19 00:00:00-04:00,21.037141688332504,21.17224385459638,20.76694103701254,21.056442260742188,428300,0.0,0.0
