Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00-04:00,10.029999732971191,10.050000190734863,10.010000228881836,10.050000190734863,19140400,0.0,0.0
2024-08-02 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,189000,0.0,0.0
2024-08-05 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,524000,0.0,0.0
2024-08-06 00:00:00-04:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,1343600,0.0,0.0
2024-08-07 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6800,0.0,0.0
2024-08-08 00:00:00-04:00,10.029000282287598,10.050000190734863,10.020000457763672,10.050000190734863,21300,0.0,0.0
2024-08-09 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2024-08-12 00:00:00-04:00,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191,221200,0.0,0.0
2024-08-13 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2024-08-14 00:00:00-04:00,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,1500,0.0,0.0
2024-08-15 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,489500,0.0,0.0
2024-08-16 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,279900,0.0,0.0
2024-08-19 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1400,0.0,0.0
2024-08-20 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,3000,0.0,0.0
2024-08-21 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,6800,0.0,0.0
2024-08-22 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-08-23 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,205700,0.0,0.0
2024-08-26 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,323900,0.0,0.0
2024-08-27 00:00:00-04:00,10.027000427246094,10.027000427246094,10.020000457763672,10.020000457763672,6600,0.0,0.0
2024-08-28 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500,0.0,0.0
2024-08-29 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-08-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-03 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-04 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-05 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0
2024-09-06 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
2024-09-09 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0
2024-09-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,251100,0.0,0.0
2024-09-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,280700,0.0,0.0
2024-09-13 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,132900,0.0,0.0
2024-09-16 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-17 00:00:00-04:00,10.020000457763672,10.03499984741211,10.020000457763672,10.020000457763672,110100,0.0,0.0
2024-09-18 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-19 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-20 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,23400,0.0,0.0
2024-09-23 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,3000,0.0,0.0
2024-09-24 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,30000,0.0,0.0
2024-09-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2024-09-26 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,2900,0.0,0.0
2024-09-27 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,800,0.0,0.0
2024-09-30 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,900,0.0,0.0
2024-10-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,400,0.0,0.0
2024-10-02 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2024-10-03 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1800,0.0,0.0
2024-10-04 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2024-10-07 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,153100,0.0,0.0
2024-10-08 00:00:00-04:00,10.5,11.550000190734863,10.079999923706055,10.079999923706055,16400,0.0,0.0
2024-10-09 00:00:00-04:00,10.079999923706055,10.6899995803833,10.069999694824219,10.079999923706055,12700,0.0,0.0
2024-10-10 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,3900,0.0,0.0
2024-10-11 00:00:00-04:00,10.140000343322754,10.699999809265137,10.079999923706055,10.079999923706055,6900,0.0,0.0
2024-10-14 00:00:00-04:00,10.119999885559082,11.0,10.079999923706055,10.592000007629395,12700,0.0,0.0
2024-10-15 00:00:00-04:00,10.319999694824219,10.319999694824219,10.09000015258789,10.149999618530273,4100,0.0,0.0
2024-10-16 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0.0,0.0
2024-10-17 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,23000,0.0,0.0
2024-10-18 00:00:00-04:00,10.09000015258789,10.494999885559082,10.079999923706055,10.149999618530273,1200,0.0,0.0
2024-10-21 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,700,0.0,0.0
2024-10-22 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0
2024-10-23 00:00:00-04:00,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,300,0.0,0.0
2024-10-24 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2024-10-25 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2024-10-28 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0
2024-10-29 00:00:00-04:00,10.140000343322754,10.1899995803833,10.079999923706055,10.1899995803833,5100,0.0,0.0
2024-10-30 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000,0.0,0.0
2024-10-31 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2024-11-01 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2024-11-04 00:00:00-05:00,10.079999923706055,10.095000267028809,10.079999923706055,10.079999923706055,1500,0.0,0.0
2024-11-05 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2024-11-06 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2024-11-07 00:00:00-05:00,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,400,0.0,0.0
2024-11-08 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-11-11 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-11-12 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,0.0,0.0
2024-11-13 00:00:00-05:00,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,2600,0.0,0.0
2024-11-14 00:00:00-05:00,10.100000381469727,10.220000267028809,10.100000381469727,10.220000267028809,5100,0.0,0.0
2024-11-15 00:00:00-05:00,10.496000289916992,10.604000091552734,10.100000381469727,10.604000091552734,500,0.0,0.0
2024-11-18 00:00:00-05:00,10.604000091552734,10.604000091552734,10.604000091552734,10.604000091552734,0,0.0,0.0
2024-11-19 00:00:00-05:00,10.604000091552734,10.604000091552734,10.604000091552734,10.604000091552734,0,0.0,0.0
2024-11-20 00:00:00-05:00,10.220000267028809,10.40999984741211,10.220000267028809,10.40999984741211,1100,0.0,0.0
2024-11-21 00:00:00-05:00,10.380000114440918,10.390000343322754,10.123000144958496,10.149999618530273,10400,0.0,0.0
2024-11-22 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4800,0.0,0.0
2024-11-25 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300,0.0,0.0
2024-11-26 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,0.0,0.0
2024-11-27 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700,0.0,0.0
2024-11-29 00:00:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,500,0.0,0.0
2024-12-02 00:00:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,1900,0.0,0.0
2024-12-03 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2024-12-04 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2024-12-05 00:00:00-05:00,10.119999885559082,10.119999885559082,10.116999626159668,10.119999885559082,1100,0.0,0.0
2024-12-06 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2024-12-09 00:00:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,1200,0.0,0.0
2024-12-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0
2024-12-11 00:00:00-05:00,10.109999656677246,10.199999809265137,10.109999656677246,10.199999809265137,5700,0.0,0.0
2024-12-12 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2024-12-13 00:00:00-05:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,12900,0.0,0.0
2024-12-16 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0
2024-12-17 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0
2024-12-18 00:00:00-05:00,10.126999855041504,10.149999618530273,10.126999855041504,10.149999618530273,600,0.0,0.0
2024-12-19 00:00:00-05:00,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,2000,0.0,0.0
2024-12-20 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2024-12-23 00:00:00-05:00,10.199999809265137,10.199999809265137,10.149999618530273,10.15999984741211,3300,0.0,0.0
2024-12-24 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2024-12-26 00:00:00-05:00,10.625,10.625,10.625,10.625,900,0.0,0.0
2024-12-27 00:00:00-05:00,10.239999771118164,10.300000190734863,10.199999809265137,10.300000190734863,1300,0.0,0.0
2024-12-30 00:00:00-05:00,10.140000343322754,10.199999809265137,10.140000343322754,10.140000343322754,1700,0.0,0.0
2024-12-31 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0
2025-01-02 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2025-01-03 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2025-01-06 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0
2025-01-07 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2025-01-08 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2025-01-10 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2025-01-13 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2025-01-14 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
