Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.389889785557692,22.46452351071534,22.01921325277418,22.17096710205078,116800,0.0,0.0
2015-03-18 00:00:00-04:00,22.121211343183877,22.800372189674096,22.04160291960394,22.58144760131836,112300,0.0,0.0
2015-03-19 00:00:00-04:00,22.534184520105264,22.62871894329533,22.389893638908745,22.417259216308594,101700,0.0,0.0
2015-03-20 00:00:00-04:00,22.583935187814962,22.76305460973784,22.35754951145067,22.44710922241211,87000,0.0,0.0
2015-03-23 00:00:00-04:00,22.332671930990433,22.613790670791765,22.143603103707225,22.17594337463379,103400,0.0,0.0
2015-03-24 00:00:00-04:00,22.22569214633168,22.638662057549134,22.165986316305176,22.307788848876953,65400,0.0,0.0
2015-03-25 00:00:00-04:00,22.305300183459817,22.59139161801851,21.855013462483917,21.904769897460938,191400,0.0,0.0
2015-03-26 00:00:00-04:00,21.85004103270042,22.800367212100547,21.787846906043306,22.787927627563477,157100,0.0,0.0
2015-03-27 00:00:00-04:00,22.758079121330326,22.787931091934997,22.312768879004704,22.342620849609375,102500,0.0,0.0
2015-03-30 00:00:00-04:00,22.514280294091286,22.800373738204772,22.419745877799166,22.61627960205078,125200,0.0,0.0
2015-03-31 00:00:00-04:00,22.45457486553568,22.82525144197763,22.270478827934433,22.305309295654297,115400,0.0,0.0
2015-04-01 00:00:00-04:00,22.248082503243534,22.690904370204635,21.95452615689648,22.02418327331543,154800,0.0,0.0
2015-04-02 00:00:00-04:00,22.133655323818154,22.327700776185065,21.89980470275295,22.325212478637695,100000,0.0,0.0
2015-04-06 00:00:00-04:00,22.21574409366765,22.569006298109922,22.21574409366765,22.462032318115234,66700,0.0,0.0
2015-04-07 00:00:00-04:00,22.60135280751534,22.60135280751534,22.454575530555818,22.54164695739746,69500,0.0,0.0
2015-04-08 00:00:00-04:00,22.494374180245106,22.688419576805003,22.310280072997813,22.36501121520996,84100,0.0,0.0
2015-04-09 00:00:00-04:00,22.312765489242473,22.464519310143093,22.282911625158803,22.379934310913086,45900,0.0,0.0
2015-04-10 00:00:00-04:00,22.414770365134064,23.156125437988816,22.35506451501619,22.54164695739746,185200,0.0,0.0
2015-04-13 00:00:00-04:00,22.50184160011284,23.001883072875163,22.422233167962872,22.55906105041504,140300,0.0,0.0
2015-04-14 00:00:00-04:00,22.601350653800658,22.857590213237817,22.479450667838382,22.7630558013916,86000,0.0,0.0
2015-04-15 00:00:00-04:00,22.763053668127352,22.934710090038493,22.651104983063632,22.708322525024414,73400,0.0,0.0
2015-04-16 00:00:00-04:00,22.693401625322352,23.009347070380908,22.643645166799274,22.790424346923828,76800,0.0,0.0
2015-04-17 00:00:00-04:00,22.651103037576554,22.865050997867986,22.514275191571258,22.63617515563965,52100,0.0,0.0
2015-04-20 00:00:00-04:00,22.768030022022707,22.872517620108187,22.52671835224396,22.58144760131836,67700,0.0,0.0
2015-04-21 00:00:00-04:00,22.633694453520466,22.728228872180537,22.514280858041946,22.564035415649414,56000,0.0,0.0
2015-04-22 00:00:00-04:00,22.693400274541432,22.758082717763926,22.5341834127743,22.666034698486328,45800,0.0,0.0
2015-04-23 00:00:00-04:00,22.60881364710239,22.87749279405215,22.60881364710239,22.7630558013916,59300,0.0,0.0
2015-04-24 00:00:00-04:00,22.812813116101292,23.131248753622312,22.73818127603785,22.98198127746582,51400,0.0,0.0
2015-04-27 00:00:00-04:00,22.977004813423502,23.11880738645378,22.904859378300777,22.99441909790039,80300,0.0,0.0
2015-04-28 00:00:00-04:00,22.875005990032086,23.08397930619342,22.797885856861022,23.07402801513672,42500,0.0,0.0
2015-04-29 00:00:00-04:00,22.837688849301532,22.999392094055086,22.750615535339445,22.875003814697266,40500,0.0,0.0
2015-04-30 00:00:00-04:00,22.840170331901838,22.947144305043672,22.641150266577714,22.775489807128906,129700,0.0,0.0
2015-05-01 00:00:00-04:00,22.850120874013946,22.922266285918788,22.74812349719265,22.84514617919922,22600,0.0,0.0
2015-05-04 00:00:00-04:00,22.80286030957498,22.967051851551666,22.700861009335384,22.773006439208984,35900,0.0,0.0
2015-05-05 00:00:00-04:00,22.685931081125027,22.909828426913528,22.668516800941163,22.86256217956543,38200,0.0,0.0
