Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-15 00:00:00-05:00,24.51723792848465,24.546740022370823,24.373655319213867,24.373655319213867,4100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.39922335901357,24.39922335901357,24.282194137573242,24.282194137573242,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.59591362748937,24.59591362748937,24.52707290649414,24.52707290649414,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.50740385927425,24.556575267442266,24.206470489501953,24.206470489501953,200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.546739829694218,24.566409142643234,24.52707239251413,24.555591583251953,500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.831939279878405,24.831939279878405,24.72179412841797,24.72179412841797,200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.78276837334245,24.84177443770579,24.78276837334245,24.834890365600586,300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.97945498382655,24.97945498382655,24.919466018676758,24.919466018676758,300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.008960330396167,25.008960330396167,24.92340087890625,24.92340087890625,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.969621019700988,24.99912498952678,24.94601821899414,24.94601821899414,200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.851608946942918,24.89094569769543,24.851608946942918,24.853574752807617,200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.65491902671138,24.691307067871094,24.65491902671138,24.691307067871094,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.008958836696408,25.008958836696408,24.821121215820312,24.821121215820312,200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.03846103547716,25.061080932617188,25.03846103547716,25.061080932617188,600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.99912559804924,25.157459259033203,24.99912559804924,25.157459259033203,200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.01879315467014,25.01879315467014,24.80931854248047,24.80931854248047,200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.86144389125362,24.86144389125362,24.7434298860926,24.745397567749023,1000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.409059247981244,24.492652893066406,24.409059247981244,24.492652893066406,200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.64508496293415,24.64508496293415,24.4778995513916,24.4778995513916,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.261541731449572,24.261541731449572,24.039283752441406,24.039283752441406,200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.85833130528234,23.85833130528234,23.7973575592041,23.7973575592041,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.025515449506475,24.025515449506475,23.848495389789147,23.891767501831055,1000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.996012327679434,24.1828670501709,23.966510233864792,24.1828670501709,200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.173031817338956,24.173031817338956,24.13762855529785,24.13762855529785,200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.261543074128156,24.277278900146484,24.232039103757163,24.277278900146484,200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.743430059130823,24.80243612423949,24.634267807006836,24.634267807006836,200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.822104803188502,24.822104803188502,24.681472778320312,24.681472778320312,200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.772933194519922,24.792600631713867,24.772933194519922,24.792600631713867,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.78276854540038,24.78276854540038,24.635250569814406,24.7237606048584,200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.831938723159862,24.95978550312891,24.831938723159862,24.913564682006836,600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.07780071231836,25.07780071231836,24.745397567749023,24.745397567749023,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.753263399582853,24.753263399582853,24.60869789123535,24.60869789123535,400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.63525053013986,24.674589157104492,24.54182410475232,24.674589157104492,1300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.586078256830877,24.586078256830877,24.454296112060547,24.454296112060547,200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.507403509436156,24.54674026025525,24.507403509436156,24.52412223815918,600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.35988727919365,24.45823196936161,24.33038330941258,24.40119171142578,1600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.330382968202564,24.330382968202564,24.106157302856445,24.106157302856445,400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.16319773711518,24.1828670501709,24.064853047605517,24.1828670501709,300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.173032161822057,24.315631866455078,24.173032161822057,24.315631866455078,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.996012418502662,23.996012418502662,23.85636329650879,23.85636329650879,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.133694626909087,24.133694626909087,24.098289489746094,24.098289489746094,900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.241872422570044,24.50740251394668,24.241872422570044,24.464130401611328,1600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.58607897080877,24.58607897080877,24.52707290649414,24.52707290649414,1400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.831940135500936,24.910615514364835,24.782768727124374,24.871278762817383,3200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.94995398111034,24.989290732404633,24.936185836791992,24.936185836791992,1700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.18597977119264,25.18597977119264,25.067965767388323,25.13680648803711,3900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.33349646106012,25.372833212734726,25.32366180419922,25.32366180419922,2000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.284321479560774,25.284321479560774,25.166309356689453,25.166309356689453,2100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.353164054508763,25.40233545970787,25.353164054508763,25.35414695739746,400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.38266784311792,25.38266784311792,25.215482428195,25.228267669677734,1500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.50068115740433,25.50068115740433,25.33349574701924,25.367916107177734,300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.559687027725108,25.599025653762247,25.42200558813298,25.54985237121582,400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.569522207091747,25.59214210510254,25.569522207091747,25.59214210510254,100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.707202827537664,25.75637610951734,25.704252243041992,25.704252243041992,400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.012071589610578,26.012071589610578,25.870454788208008,25.870454788208008,2900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.159588290799707,26.159588290799707,26.05140894353405,26.12811851501465,300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.415282509279635,26.415282509279635,26.271699905395508,26.271699905395508,300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.15958729495163,26.336607356186068,26.15958729495163,26.280550003051758,300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.434950273211413,26.434950273211413,26.42511749267578,26.42511749267578,200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.49395789590502,26.49395789590502,26.43790054321289,26.43790054321289,400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.47428852549412,26.47428852549412,26.105497360229492,26.105497360229492,200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.307103303417986,26.307103303417986,26.277599334716797,26.277599334716797,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.42511753437344,26.42511753437344,26.261865615844727,26.261865615844727,1200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.34644181311444,26.34644181311444,26.29628562927246,26.29628562927246,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.238262671578067,26.610004425048828,26.238262671578067,26.610004425048828,1800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.877501129722265,26.947324752807617,26.877501129722265,26.947324752807617,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.99551414479661,26.99551414479661,26.862749099731445,26.862749099731445,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.92667269867056,26.92667269867056,26.787025451660156,26.787025451660156,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.192201759128572,27.192201759128572,26.96109390258789,26.96109390258789,200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.133196966370797,27.14991569519043,27.133196966370797,27.14991569519043,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.349553352984348,27.349553352984348,27.13811292662607,27.181385040283203,1700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.211871198732535,27.211871198732535,27.013216018676758,27.013216018676758,500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.01518145784112,27.03485077015387,26.9660100528281,27.02305030822754,400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.182367325020575,27.29939842224121,27.182367325020575,27.29939842224121,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.68392408718626,27.68392408718626,27.178434371948242,27.178434371948242,200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.22170675744595,27.261043508140496,27.211872100830078,27.211872100830078,200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.51673784294754,27.536407155385916,27.453798294067383,27.453798294067383,300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.703593545049756,27.703593545049756,27.372173309326172,27.372173309326172,300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.143031635255873,27.143031635255873,27.10369300842285,27.10369300842285,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,27.123362426997108,27.123362426997108,26.847997665405273,26.847997665405273,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.71031547652942,26.71031547652942,26.513626098632812,26.513626098632812,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.847997436609894,26.847997436609894,26.485107421875,26.485107421875,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.582468635770052,26.582468635770052,26.110414505004883,26.110414505004883,200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.4349503360043,26.4349503360043,26.28645133972168,26.28645133972168,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.503794027415275,26.586402893066406,26.503794027415275,26.586402893066406,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.808660694815394,26.839147567749023,26.808660694815394,26.839147567749023,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.093858367240756,27.245309829711914,27.093858367240756,27.245309829711914,600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,27.379058085742784,27.565912813823743,27.379058085742784,27.540342330932617,1500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.467566636718104,27.467566636718104,27.43806266784668,27.43806266784668,300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,27.7527651762791,27.7527651762791,27.664255142211914,27.664255142211914,1100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.742930110512102,27.742930110512102,27.605248671001927,27.62491798400879,800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.683923606079734,27.70359291877314,27.683923606079734,27.70261001586914,800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.62491881952728,27.62491881952728,27.466585159301758,27.466585159301758,2400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.526573507555497,27.7921036078942,27.467567443847656,27.467567443847656,600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.01829479787765,28.01829479787765,27.858976364135742,27.858976364135742,200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.047797934797998,28.047797934797998,27.921916961669922,27.921916961669922,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.126473667945273,28.205149042684564,28.126473667945273,28.17072868347168,3300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.451011075729152,28.48051317019961,28.334964752197266,28.334964752197266,3900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.35266553297879,28.468711853027344,28.35266553297879,28.468711853027344,4300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.55918938671013,28.75587688718777,28.55918938671013,28.72145652770996,1000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.060743845753322,29.060743845753322,29.001737782956315,29.032224655151367,2600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.257434075140168,29.257434075140168,29.11090087890625,29.11090087890625,3100,0.0,0.0,0.0
