Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,5.739999771118164,5.739999771118164,3.015000104904175,4.349999904632568,176600,0.0,0.0
2024-09-04 00:00:00-04:00,3.5,3.828000068664551,2.8499999046325684,3.7799999713897705,97000,0.0,0.0
2024-09-05 00:00:00-04:00,3.2899999618530273,4.25,3.2899999618530273,3.75,59800,0.0,0.0
2024-09-06 00:00:00-04:00,3.4100000858306885,3.5799999237060547,3.1470000743865967,3.2200000286102295,34300,0.0,0.0
2024-09-09 00:00:00-04:00,3.109999895095825,3.4179999828338623,2.4700000286102295,2.7899999618530273,37800,0.0,0.0
2024-09-10 00:00:00-04:00,2.7100000381469727,3.0950000286102295,2.5799999237060547,2.7939999103546143,16600,0.0,0.0
2024-09-11 00:00:00-04:00,2.25,3.0999999046325684,2.25,3.0899999141693115,30000,0.0,0.0
2024-09-12 00:00:00-04:00,2.890000104904175,3.0899999141693115,2.680000066757202,2.680000066757202,4800,0.0,0.0
2024-09-13 00:00:00-04:00,2.609999895095825,3.5,2.4000000953674316,2.5,264400,0.0,0.0
2024-09-16 00:00:00-04:00,2.4100000858306885,2.4600000381469727,2.171999931335449,2.3499999046325684,36800,0.0,0.0
2024-09-17 00:00:00-04:00,2.25,2.5899999141693115,2.180000066757202,2.319999933242798,34100,0.0,0.0
2024-09-18 00:00:00-04:00,2.25,3.4800000190734863,2.25,2.7300000190734863,116800,0.0,0.0
2024-09-19 00:00:00-04:00,2.5999999046325684,3.390000104904175,2.5999999046325684,3.009999990463257,45600,0.0,0.0
2024-09-20 00:00:00-04:00,3.299999952316284,3.299999952316284,2.750999927520752,2.950000047683716,18100,0.0,0.0
2024-09-23 00:00:00-04:00,2.950000047683716,2.950000047683716,2.674999952316284,2.799999952316284,8800,0.0,0.0
2024-09-24 00:00:00-04:00,2.6700000762939453,2.8480000495910645,2.4200000762939453,2.700000047683716,12200,0.0,0.0
2024-09-25 00:00:00-04:00,2.8299999237060547,2.9000000953674316,2.5799999237060547,2.700000047683716,25000,0.0,0.0
2024-09-26 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.5799999237060547,2.759999990463257,34600,0.0,0.0
2024-09-27 00:00:00-04:00,2.869999885559082,2.934999942779541,2.700000047683716,2.75,16000,0.0,0.0
2024-09-30 00:00:00-04:00,2.809999942779541,2.809999942779541,2.450000047683716,2.5,10900,0.0,0.0
2024-10-01 00:00:00-04:00,2.559999942779541,2.5880000591278076,2.380000114440918,2.380000114440918,11600,0.0,0.0
2024-10-02 00:00:00-04:00,2.4000000953674316,2.6600000858306885,2.4000000953674316,2.490000009536743,13600,0.0,0.0
2024-10-03 00:00:00-04:00,2.299999952316284,2.4549999237060547,2.240000009536743,2.299999952316284,19100,0.0,0.0
2024-10-04 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.2899999618530273,2.309999942779541,1800,0.0,0.0
2024-10-07 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.2699999809265137,2.2699999809265137,2500,0.0,0.0
2024-10-08 00:00:00-04:00,2.2899999618530273,2.309999942779541,2.25,2.2699999809265137,3300,0.0,0.0
2024-10-09 00:00:00-04:00,2.259999990463257,2.3299999237060547,2.0,2.0299999713897705,6600,0.0,0.0
2024-10-10 00:00:00-04:00,2.190000057220459,2.190000057220459,1.784999966621399,1.850000023841858,6300,0.0,0.0
2024-10-11 00:00:00-04:00,1.850000023841858,1.9800000190734863,1.809999942779541,1.9450000524520874,6400,0.0,0.0
2024-10-14 00:00:00-04:00,1.7999999523162842,2.0199999809265137,1.7999999523162842,2.0199999809265137,3000,0.0,0.0
2024-10-15 00:00:00-04:00,2.0199999809265137,2.4200000762939453,1.9700000286102295,2.2100000381469727,20000,0.0,0.0
2024-10-16 00:00:00-04:00,2.5299999713897705,2.869999885559082,2.200000047683716,2.5299999713897705,50800,0.0,0.0
2024-10-17 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.440000057220459,2.549999952316284,29300,0.0,0.0
2024-10-18 00:00:00-04:00,2.4000000953674316,2.700000047683716,2.299999952316284,2.380000114440918,24700,0.0,0.0
2024-10-21 00:00:00-04:00,2.200000047683716,2.3399999141693115,2.0999999046325684,2.0999999046325684,9700,0.0,0.0
2024-10-22 00:00:00-04:00,2.1600000858306885,2.25,2.1600000858306885,2.25,1000,0.0,0.0
2024-10-23 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.200000047683716,2.309999942779541,10400,0.0,0.0
2024-10-24 00:00:00-04:00,2.259999990463257,2.309999942779541,2.069999933242798,2.309999942779541,6100,0.0,0.0
2024-10-25 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,1100,0.0,0.0
2024-10-28 00:00:00-04:00,2.690000057220459,2.690000057220459,2.190000057220459,2.190000057220459,3200,0.0,0.0
2024-10-29 00:00:00-04:00,2.359999895095825,2.640000104904175,2.25,2.25,4600,0.0,0.0
2024-10-30 00:00:00-04:00,2.369999885559082,2.700000047683716,2.369999885559082,2.700000047683716,8600,0.0,0.0
2024-10-31 00:00:00-04:00,2.509999990463257,2.5899999141693115,2.2899999618530273,2.3299999237060547,5100,0.0,0.0
2024-11-01 00:00:00-04:00,2.0999999046325684,2.25,2.069999933242798,2.1700000762939453,11200,0.0,0.0
2024-11-04 00:00:00-05:00,2.0,2.0,1.6990000009536743,1.9800000190734863,13000,0.0,0.0
2024-11-05 00:00:00-05:00,1.9700000286102295,2.0,1.9299999475479126,1.9299999475479126,5300,0.0,0.0
2024-11-06 00:00:00-05:00,1.8799999952316284,1.9199999570846558,1.7899999618530273,1.9199999570846558,6800,0.0,0.0
2024-11-07 00:00:00-05:00,1.809999942779541,1.9299999475479126,1.809999942779541,1.9299999475479126,1000,0.0,0.0
2024-11-08 00:00:00-05:00,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.940000057220459,1600,0.0,0.0
2024-11-11 00:00:00-05:00,1.965999960899353,1.9900000095367432,1.7760000228881836,1.9700000286102295,7600,0.0,0.0
2024-11-12 00:00:00-05:00,2.0,2.0,1.7200000286102295,1.8300000429153442,70700,0.0,0.0
2024-11-13 00:00:00-05:00,2.0,2.0,1.8799999952316284,1.8819999694824219,17000,0.0,0.0
2024-11-14 00:00:00-05:00,1.8799999952316284,2.0,1.8600000143051147,1.9800000190734863,12800,0.0,0.0
2024-11-15 00:00:00-05:00,1.8700000047683716,1.9900000095367432,1.7999999523162842,1.9199999570846558,5000,0.0,0.0
2024-11-18 00:00:00-05:00,1.8799999952316284,2.0,1.8799999952316284,1.9570000171661377,3200,0.0,0.0
2024-11-19 00:00:00-05:00,1.8600000143051147,1.940000057220459,1.7999999523162842,1.899999976158142,16300,0.0,0.0
2024-11-20 00:00:00-05:00,1.8380000591278076,1.8899999856948853,1.8009999990463257,1.8799999952316284,1900,0.0,0.0
2024-11-21 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-11-22 00:00:00-05:00,1.8020000457763672,1.8899999856948853,1.8020000457763672,1.805999994277954,3900,0.0,0.0
2024-11-25 00:00:00-05:00,1.8700000047683716,1.8799999952316284,1.75,1.75,6900,0.0,0.0
2024-11-26 00:00:00-05:00,1.7300000190734863,1.75,1.5609999895095825,1.6979999542236328,6300,0.0,0.0
