Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 00:00:00-04:00,44.0,300.0,42.0,289.70001220703125,814500,0.0,0.0
2023-08-16 00:00:00-04:00,200.0,219.0,41.79999923706055,44.70000076293945,1167140,0.0,0.0
2023-08-17 00:00:00-04:00,36.29999923706055,49.0,29.5,31.5,559970,0.0,0.0
2023-08-18 00:00:00-04:00,31.5,32.70000076293945,25.0,25.100000381469727,299340,0.0,0.0
2023-08-21 00:00:00-04:00,26.299999237060547,32.79999923706055,23.600000381469727,27.600000381469727,815840,0.0,0.0
2023-08-22 00:00:00-04:00,26.0,26.899999618530273,22.5,23.5,127420,0.0,0.0
2023-08-23 00:00:00-04:00,23.600000381469727,28.799999237060547,22.799999237060547,25.399999618530273,300950,0.0,0.0
2023-08-24 00:00:00-04:00,27.799999237060547,27.799999237060547,22.799999237060547,24.700000762939453,95210,0.0,0.0
2023-08-25 00:00:00-04:00,24.700000762939453,30.600000381469727,24.290000915527344,27.600000381469727,261370,0.0,0.0
2023-08-28 00:00:00-04:00,27.5,30.5,26.799999237060547,27.700000762939453,74700,0.0,0.0
2023-08-29 00:00:00-04:00,27.600000381469727,30.899999618530273,27.299999237060547,28.100000381469727,100200,0.0,0.0
2023-08-30 00:00:00-04:00,29.399999618530273,29.399999618530273,22.700000762939453,23.5,128920,0.0,0.0
2023-08-31 00:00:00-04:00,24.899999618530273,24.899999618530273,22.700000762939453,22.700000762939453,33450,0.0,0.0
2023-09-01 00:00:00-04:00,23.0,23.700000762939453,21.600000381469727,22.399999618530273,29130,0.0,0.0
2023-09-05 00:00:00-04:00,22.600000381469727,23.600000381469727,21.200000762939453,21.399999618530273,16870,0.0,0.0
2023-09-06 00:00:00-04:00,21.399999618530273,24.0,18.200000762939453,18.799999237060547,54950,0.0,0.0
2023-09-07 00:00:00-04:00,18.100000381469727,18.100000381469727,15.100000381469727,16.399999618530273,45360,0.0,0.0
2023-09-08 00:00:00-04:00,15.800000190734863,17.100000381469727,15.699999809265137,16.299999237060547,26620,0.0,0.0
2023-09-11 00:00:00-04:00,16.899999618530273,16.899999618530273,14.600000381469727,16.489999771118164,23700,0.0,0.0
2023-09-12 00:00:00-04:00,16.399999618530273,16.68000030517578,15.399999618530273,15.449999809265137,9520,0.0,0.0
2023-09-13 00:00:00-04:00,15.5,16.219999313354492,14.100000381469727,14.449999809265137,15300,0.0,0.0
2023-09-14 00:00:00-04:00,15.0,15.449999809265137,13.729999542236328,14.0,14030,0.0,0.0
2023-09-15 00:00:00-04:00,13.699999809265137,14.399999618530273,13.5,14.0,5950,0.0,0.0
2023-09-18 00:00:00-04:00,14.0,16.899999618530273,13.699999809265137,14.300000190734863,45260,0.0,0.0
2023-09-19 00:00:00-04:00,13.800000190734863,14.970000267028809,13.579999923706055,14.0,22840,0.0,0.0
2023-09-20 00:00:00-04:00,14.100000381469727,14.399999618530273,13.699999809265137,14.0,7340,0.0,0.0
2023-09-21 00:00:00-04:00,13.5,14.649999618530273,13.100000381469727,13.100000381469727,15010,0.0,0.0
2023-09-22 00:00:00-04:00,13.100000381469727,13.699999809265137,11.5,12.899999618530273,60550,0.0,0.0
2023-09-25 00:00:00-04:00,12.0,15.100000381469727,12.0,13.600000381469727,47780,0.0,0.0
2023-09-26 00:00:00-04:00,12.600000381469727,13.0,12.399999618530273,12.399999618530273,10280,0.0,0.0
2023-09-27 00:00:00-04:00,12.300000190734863,12.800000190734863,11.619999885559082,11.699999809265137,8410,0.0,0.0
2023-09-28 00:00:00-04:00,11.600000381469727,12.399999618530273,11.600000381469727,11.899999618530273,4650,0.0,0.0
2023-09-29 00:00:00-04:00,13.0,13.0,11.600000381469727,11.600000381469727,5280,0.0,0.0
2023-10-02 00:00:00-04:00,11.800000190734863,12.100000381469727,11.199999809265137,11.399999618530273,7730,0.0,0.0
2023-10-03 00:00:00-04:00,12.0,12.5,10.5,10.800000190734863,7410,0.0,0.0
2023-10-04 00:00:00-04:00,10.800000190734863,11.800000190734863,10.399999618530273,10.800000190734863,2180,0.0,0.0
2023-10-05 00:00:00-04:00,10.850000381469727,12.5,10.5,11.800000190734863,24980,0.0,0.0
2023-10-06 00:00:00-04:00,11.0,11.600000381469727,11.0,11.100000381469727,3450,0.0,0.0
2023-10-09 00:00:00-04:00,11.199999809265137,11.699999809265137,10.199999809265137,10.199999809265137,8860,0.0,0.0
